    5279,   0.022035,   0.076238,   0.970945
    5281,   0.022523,   0.076604,   0.972410
    5283,   0.021791,   0.076115,   0.975462
    5284,   0.020570,   0.074773,   0.977293
    5286,   0.021669,   0.072941,   0.972777
    5287,   0.021669,   0.072941,   0.971434
    5288,   0.022157,   0.075749,   0.970945
    5289,   0.022523,   0.076360,   0.969603
    5291,   0.020814,   0.073430,   0.969969
    5292,   0.018983,   0.071599,   0.971556
    5293,   0.018739,   0.073430,   0.975096
    5294,   0.020082,   0.074773,   0.978514
    5296,   0.022279,   0.073308,   0.977416
    5297,   0.023744,   0.072941,   0.973265
    5298,   0.023744,   0.073552,   0.970213
    5299,   0.021791,   0.071477,   0.972288
    5301,   0.020814,   0.071721,   0.977293
    5302,   0.021913,   0.075993,   0.977171
    5303,   0.022645,   0.078923,   0.972777
    5304,   0.022401,   0.079900,   0.973265
    5306,   0.020448,   0.079656,   0.975951
    5307,   0.018617,   0.078069,   0.974730
    5308,   0.018495,   0.076115,   0.972777
    5309,   0.020692,   0.075871,   0.972899
    5314,   0.023744,   0.076115,   0.975462
    5316,   0.023134,   0.075871,   0.974120
    5317,   0.020082,   0.080876,   0.973631
    5318,   0.020570,   0.077825,   0.974486
    5319,   0.020936,   0.078191,   0.975829
    5321,   0.020204,   0.078923,   0.977416
    5322,   0.018861,   0.075627,   0.978636
    5323,   0.017762,   0.072819,   0.977171
    5324,   0.019227,   0.072209,   0.973997
    5326,   0.022035,   0.074162,   0.973631
    5327,   0.022768,   0.076848,   0.975340
    5328,   0.022035,   0.075139,   0.976439
    5329,   0.022645,   0.073430,   0.977782
    5331,   0.021791,   0.073430,   0.979491
    5332,   0.019349,   0.074528,   0.978392
    5333,   0.019593,   0.075871,   0.977538
    5334,   0.022035,   0.074040,   0.976927
    5336,   0.023622,   0.071843,   0.972410
    5337,   0.023500,   0.072331,   0.969236
    5338,   0.022768,   0.074773,   0.972288
    5339,   0.019838,   0.076848,   0.977171
    5341,   0.016297,   0.075871,   0.977904
    5342,   0.015199,   0.073186,   0.976927
    5343,   0.017030,   0.070866,   0.976683
    5346,   0.020326,   0.070256,   0.974242
    5348,   0.023012,   0.071721,   0.973387
    5349,   0.022890,   0.073552,   0.974120
    5351,   0.020326,   0.075139,   0.975951
    5352,   0.018373,   0.076482,   0.976073
    5353,   0.018129,   0.077092,   0.974852
    5354,   0.020204,   0.076360,   0.974242
    5356,   0.023012,   0.074895,   0.974486
    5357,   0.024110,   0.074162,   0.973753
    5358,   0.022645,   0.073308,   0.972166
    5359,   0.020692,   0.073796,   0.973509
    5361,   0.019960,   0.076115,   0.976439
    5362,   0.019349,   0.077947,   0.976683
    5363,   0.018861,   0.077458,   0.974730
    5364,   0.018495,   0.074895,   0.974486
    5366,   0.018861,   0.071355,   0.975340
    5367,   0.019716,   0.069645,   0.976073
    5368,   0.020448,   0.070256,   0.976561
    5369,   0.020570,   0.072087,   0.976073
    5372,   0.020448,   0.073674,   0.976561
    5373,   0.022768,   0.075139,   0.978026
    5374,   0.025941,   0.073918,   0.974242
    5376,   0.025453,   0.073674,   0.973509
    5377,   0.024599,   0.075749,   0.974730
    5378,   0.023622,   0.077214,   0.974242
    5379,   0.021913,   0.077214,   0.974120
    5381,   0.021791,   0.077458,   0.974852
    5382,   0.022523,   0.077458,   0.975340
    5383,   0.021791,   0.076360,   0.975218
    5384,   0.021547,   0.075627,   0.974852
    5386,   0.022645,   0.076115,   0.975218
    5387,   0.024232,   0.077703,   0.976805
    5388,   0.025819,   0.075383,   0.980712
    5389,   0.025819,   0.071232,   0.982421
    5391,   0.023866,   0.070622,   0.979247
    5393,   0.022157,   0.072209,   0.973997
    5394,   0.020936,   0.074528,   0.970457
    5396,   0.019960,   0.077825,   0.973387
    5397,   0.021669,   0.075139,   0.977904
    5398,   0.021181,   0.074406,   0.977049
    5399,   0.020570,   0.076970,   0.974852
    5403,   0.020570,   0.076604,   0.974730
    5404,   0.022157,   0.072941,   0.978514
    5406,   0.025087,   0.076115,   0.979247
    5407,   0.024110,   0.074406,   0.977538
    5408,   0.023622,   0.072697,   0.974242
    5409,   0.022890,   0.071110,   0.972655
    5411,   0.020814,   0.074162,   0.976073
    5412,   0.020692,   0.077458,   0.977293
    5413,   0.021669,   0.076604,   0.975218
    5414,   0.022401,   0.075505,   0.973997
    5416,   0.021669,   0.074773,   0.972166
    5432,   0.020326,   0.074895,   0.972044
    5433,   0.019471,   0.074284,   0.974120
    5434,   0.022890,   0.074406,   0.970457
    5438,   0.022768,   0.074040,   0.972533
    5439,   0.019960,   0.074773,   0.974364
    5441,   0.020326,   0.077092,   0.976927
    5442,   0.021913,   0.076482,   0.976073
    5443,   0.022645,   0.075749,   0.976195
    5444,   0.023500,   0.078191,   0.976195
    5447,   0.022523,   0.079290,   0.975951
    5448,   0.021547,   0.077825,   0.975218
    5449,   0.023866,   0.075505,   0.976683
    5452,   0.022890,   0.075871,   0.976073
    5453,   0.021669,   0.076848,   0.973387
    5454,   0.020326,   0.074162,   0.975462
    5456,   0.019960,   0.074406,   0.977904
    5457,   0.021303,   0.075261,   0.979125
    5458,   0.022890,   0.073674,   0.978881
    5459,   0.022157,   0.071110,   0.976439
    5461,   0.020326,   0.071110,   0.974242
    5462,   0.021425,   0.073308,   0.972777
    5463,   0.023256,   0.075749,   0.972288
    5464,   0.023622,   0.074651,   0.974242
    5466,   0.023622,   0.072087,   0.976805
    5467,   0.022768,   0.070866,   0.977904
    5468,   0.021791,   0.072941,   0.977171
    5483,   0.022890,   0.077458,   0.974852
    5484,   0.024232,   0.074651,   0.974120
    5486,   0.023500,   0.070378,   0.979613
    5489,   0.023012,   0.069645,   0.976439
    5492,   0.021058,   0.075505,   0.972899
    5493,   0.020936,   0.075261,   0.973143
    5494,   0.021425,   0.072209,   0.975584
    5496,   0.020204,   0.072087,   0.974730
    5501,   0.019471,   0.072453,   0.975707
    5502,   0.022279,   0.073674,   0.977416
    5506,   0.022279,   0.074651,   0.973265
    5508,   0.019471,   0.075383,   0.977049
    5509,   0.017762,   0.072941,   0.979613
    5511,   0.020570,   0.070500,   0.975951
    5512,   0.023134,   0.071355,   0.973631
    5513,   0.023866,   0.072087,   0.977049
    5514,   0.022768,   0.070012,   0.979003
    5516,   0.021425,   0.071232,   0.976805
    5517,   0.020936,   0.075627,   0.973387
    5521,   0.022157,   0.078557,   0.972655
    5522,   0.021669,   0.076970,   0.974486
    5523,   0.021547,   0.073308,   0.971556
    5524,   0.022645,   0.075261,   0.971068
    5526,   0.024110,   0.076726,   0.973265
    5528,   0.022768,   0.077580,   0.974242
    5529,   0.019838,   0.077580,   0.974608
    5531,   0.018006,   0.076482,   0.973509
    5532,   0.019838,   0.075139,   0.973265
    5533,   0.023012,   0.075993,   0.975340
    5534,   0.023012,   0.077458,   0.978148
    5536,   0.019227,   0.076482,   0.978636
    5537,   0.017152,   0.073552,   0.977904
    5538,   0.020082,   0.073430,   0.976561
    5539,   0.023256,   0.077336,   0.974242
    5541,   0.025453,   0.080266,   0.972899
    5542,   0.026674,   0.078313,   0.973753
    5543,   0.024965,   0.076115,   0.976073
    5544,   0.022523,   0.076360,   0.976805
    5546,   0.022401,   0.075871,   0.972899
    5547,   0.023378,   0.076360,   0.969847
    5548,   0.022768,   0.077947,   0.971312
    5549,   0.022279,   0.076970,   0.974120
    5551,   0.022523,   0.072819,   0.975707
    5552,   0.022279,   0.068913,   0.975218
    5553,   0.021791,   0.069523,   0.974486
    5554,   0.022523,   0.072941,   0.974486
    5556,   0.023012,   0.073552,   0.973265
    5557,   0.022279,   0.073796,   0.973143
    5558,   0.021547,   0.075017,   0.974730
    5559,   0.021913,   0.077092,   0.973997
    5561,   0.023500,   0.076482,   0.973021
    5562,   0.023866,   0.073552,   0.974852
    5563,   0.022645,   0.073430,   0.977049
    5564,   0.021669,   0.073063,   0.976805
    5566,   0.021303,   0.073796,   0.973875
    5568,   0.021181,   0.076238,   0.971678
    5569,   0.021181,   0.075871,   0.973021
    5571,   0.022890,   0.073552,   0.973875
    5572,   0.025453,   0.075749,   0.974608
    5573,   0.025209,   0.077458,   0.974242
    5574,   0.023134,   0.074773,   0.973875
    5576,   0.021058,   0.071599,   0.975462
    5578,   0.021058,   0.072209,   0.976683
    5579,   0.022890,   0.072941,   0.975462
    5581,   0.022401,   0.073430,   0.973997
    5582,   0.021425,   0.073674,   0.970091
    5583,   0.023988,   0.075261,   0.968870
    5584,   0.025819,   0.075871,   0.973387
    5588,   0.024110,   0.072941,   0.976561
    5589,   0.020936,   0.072697,   0.974242
    5591,   0.022890,   0.073308,   0.975340
    5592,   0.023500,   0.070866,   0.975829
    5593,   0.023256,   0.069035,   0.974852
    5594,   0.021669,   0.069035,   0.973509
    5596,   0.018861,   0.070744,   0.971800
    5597,   0.018129,   0.072575,   0.971800
    5598,   0.018739,   0.072941,   0.972655
    5599,   0.019349,   0.069767,   0.973509
    5601,   0.021425,   0.067692,   0.974364
    5602,   0.022890,   0.069279,   0.976073
    5603,   0.021181,   0.070744,   0.979613
    5604,   0.019593,   0.071721,   0.980345
    5607,   0.020204,   0.072697,   0.976317
    5608,   0.020204,   0.073796,   0.972899
    5609,   0.020448,   0.075993,   0.971434
    5611,   0.023988,   0.074040,   0.970457
    5612,   0.024965,   0.072331,   0.970335
    5613,   0.022523,   0.073918,   0.971678
    5614,   0.018983,   0.075749,   0.975340
    5616,   0.018251,   0.076970,   0.977660
    5617,   0.019960,   0.076726,   0.975462
    5618,   0.020448,   0.076360,   0.971434
    5619,   0.019227,   0.074284,   0.971922
    5621,   0.017884,   0.071721,   0.976927
    5622,   0.018983,   0.072697,   0.980101
    5623,   0.021547,   0.073918,   0.979125
    5624,   0.021913,   0.073918,   0.977538
    5626,   0.020448,   0.075383,   0.975707
    5627,   0.020204,   0.078801,   0.974730
    5628,   0.020082,   0.081243,   0.974852
    5629,   0.020082,   0.079412,   0.972288
    5631,   0.020570,   0.075261,   0.972166
    5632,   0.020326,   0.072575,   0.976317
    5633,   0.022035,   0.073186,   0.977416
    5637,   0.023866,   0.074528,   0.973387
    5638,   0.020692,   0.071355,   0.968870
    5639,   0.022157,   0.072575,   0.974608
    5641,   0.021303,   0.071965,   0.977660
    5642,   0.019593,   0.072209,   0.977416
    5643,   0.018861,   0.073552,   0.974486
    5644,   0.018617,   0.074773,   0.971800
    5646,   0.018129,   0.075261,   0.973143
    5647,   0.018617,   0.074528,   0.975218
    5648,   0.021303,   0.073552,   0.973387
    5651,   0.022768,   0.073918,   0.971190
    5652,   0.019716,   0.074773,   0.972166
    5653,   0.018861,   0.076482,   0.976683
    5654,   0.022279,   0.078801,   0.975829
    5656,   0.022523,   0.076970,   0.972288
    5657,   0.023988,   0.076604,   0.972899
    5658,   0.026430,   0.074773,   0.976195
    5659,   0.025331,   0.072087,   0.975951
    5661,   0.022768,   0.071965,   0.974486
    5662,   0.022035,   0.074773,   0.976683
    5667,   0.020448,   0.078191,   0.978758
    5668,   0.018373,   0.080022,   0.978270
    5669,   0.021303,   0.078313,   0.973265
    5671,   0.022768,   0.076970,   0.979003
    5672,   0.020204,   0.077947,   0.976317
    5673,   0.020204,   0.078679,   0.973509
    5674,   0.021913,   0.079167,   0.974242
    5676,   0.023256,   0.075627,   0.976073
    5677,   0.023134,   0.071110,   0.975829
    5678,   0.023500,   0.070500,   0.972410
    5679,   0.023744,   0.071721,   0.970335
    5681,   0.022523,   0.073308,   0.973143
    5682,   0.022035,   0.077214,   0.977171
    5683,   0.023866,   0.079290,   0.978270
    5684,   0.024843,   0.076115,   0.975951
    5686,   0.022890,   0.073430,   0.974608
    5687,   0.020814,   0.073186,   0.975218
    5688,   0.021058,   0.070988,   0.973387
    5689,   0.021669,   0.069645,   0.969969
    5691,   0.021669,   0.072209,   0.969603
    5693,   0.022035,   0.075749,   0.973021
    5694,   0.022401,   0.076482,   0.976805
    5696,   0.022401,   0.072087,   0.974852
    5697,   0.020570,   0.072941,   0.974730
    5698,   0.021058,   0.076360,   0.976073
    5699,   0.022523,   0.077825,   0.975096
    5701,   0.022035,   0.075871,   0.972899
    5702,   0.021425,   0.072087,   0.972166
    5703,   0.021791,   0.070866,   0.973997
    5704,   0.021181,   0.072209,   0.974974
    5706,   0.020326,   0.073674,   0.973997
    5707,   0.019838,   0.075383,   0.972899
    5708,   0.019349,   0.075993,   0.974120
    5709,   0.020814,   0.073552,   0.977049
    5711,   0.021058,   0.072575,   0.978148
    5712,   0.017884,   0.075383,   0.976927
    5713,   0.017152,   0.075871,   0.974730
    5714,   0.018617,   0.074406,   0.972899
    5716,   0.018983,   0.073918,   0.971678
    5717,   0.020326,   0.073308,   0.971800
    5718,   0.022768,   0.072941,   0.974120
    5719,   0.022890,   0.072697,   0.976317
    5721,   0.020570,   0.073796,   0.976683
    5722,   0.019716,   0.076238,   0.974364
    5723,   0.021181,   0.074773,   0.973143
    5724,   0.023012,   0.072941,   0.974974
    5726,   0.023500,   0.073552,   0.977171
    5727,   0.022523,   0.073796,   0.977049
    5728,   0.021181,   0.074406,   0.974974
    5729,   0.020082,   0.073674,   0.974852
    5731,   0.020570,   0.072453,   0.974608
    5732,   0.021547,   0.073796,   0.973265
    5733,   0.020814,   0.075627,   0.972044
    5734,   0.020448,   0.074895,   0.971068
    5736,   0.021303,   0.071965,   0.969603
    5737,   0.021058,   0.070256,   0.968748
    5738,   0.020692,   0.070500,   0.971190
    5739,   0.019349,   0.071843,   0.975218
    5741,   0.018983,   0.074040,   0.976561
    5742,   0.020448,   0.075871,   0.975462
    5743,   0.020692,   0.077092,   0.975340
    5744,   0.020936,   0.075627,   0.977416
    5746,   0.022279,   0.073918,   0.976561
    5747,   0.023866,   0.076115,   0.972655
    5748,   0.024599,   0.078801,   0.970579
    5749,   0.023134,   0.078557,   0.972533
    5753,   0.022279,   0.075749,   0.974486
    5754,   0.018739,   0.074162,   0.974364
    5756,   0.016664,   0.073430,   0.975218
    5757,   0.020692,   0.074528,   0.974608
    5758,   0.023744,   0.074773,   0.973387
    5759,   0.023744,   0.074040,   0.973265
    5761,   0.023134,   0.074162,   0.973631
    5762,   0.022523,   0.078557,   0.974852
    5763,   0.021791,   0.081121,   0.975218
    5768,   0.021791,   0.078435,   0.975096
    5769,   0.020448,   0.074528,   0.972410
    5771,   0.023012,   0.074895,   0.972166
    5774,   0.024843,   0.074406,   0.973875
    5776,   0.020814,   0.074162,   0.973875
    5777,   0.019838,   0.074528,   0.973387
    5778,   0.023500,   0.075505,   0.974608
    5779,   0.023622,   0.076115,   0.976805
    5781,   0.021547,   0.077458,   0.977293
    5782,   0.021058,   0.076482,   0.974974
    5783,   0.020448,   0.074528,   0.971678
    5784,   0.019716,   0.073186,   0.970091
    5786,   0.020814,   0.073308,   0.971800
    5787,   0.022157,   0.074406,   0.973143
    5788,   0.022645,   0.075749,   0.974486
    5789,   0.021669,   0.076848,   0.975951
    5791,   0.020814,   0.075261,   0.973753
    5793,   0.020326,   0.072453,   0.969847
    5799,   0.019593,   0.070866,   0.969114
    5801,   0.019349,   0.070988,   0.975218
    5804,   0.018373,   0.069157,   0.975096
    5807,   0.019960,   0.070256,   0.974242
    5808,   0.022523,   0.071355,   0.973387
    5809,   0.019105,   0.069401,   0.973143
    5812,   0.018373,   0.070622,   0.976317
    5813,   0.020936,   0.070622,   0.973021
    5814,   0.024354,   0.071355,   0.970823
    5816,   0.023134,   0.075261,   0.975096
    5817,   0.021791,   0.077703,   0.977660
    5818,   0.021425,   0.078313,   0.977782
    5819,   0.021791,   0.078069,   0.977049
    5821,   0.020936,   0.075505,   0.977416
    5822,   0.020936,   0.073918,   0.976927
    5823,   0.023744,   0.073552,   0.975462
    5824,   0.025453,   0.072819,   0.974974
    5826,   0.024965,   0.073796,   0.975218
    5827,   0.023256,   0.074528,   0.974608
    5828,   0.022279,   0.073918,   0.973387
    5829,   0.021547,   0.076726,   0.971922
