    8450,   0.999634,   0.175975,  -0.165843
    8451,   0.993408,   0.178905,  -0.162424
    8453,   0.988647,   0.178661,  -0.162913
    8454,   0.988158,   0.177440,  -0.161448
    8455,   0.988647,   0.173411,  -0.158640
    8456,   0.987060,   0.167063,  -0.159983
    8458,   0.984008,   0.164744,  -0.164134
    8459,   0.984008,   0.165721,  -0.166209
    8460,   0.988403,   0.166575,  -0.164744
    8463,   0.993530,   0.168162,  -0.164134
    8464,   0.996826,   0.172679,  -0.163523
    8465,   0.996948,   0.182689,  -0.159128
    8466,   0.996460,   0.189526,  -0.156809
    8468,   0.996216,   0.192578,  -0.155832
    8469,   0.996460,   0.195385,  -0.154489
    8470,   0.998169,   0.197461,  -0.151804
    8471,   0.999146,   0.200024,  -0.147287
    8473,   0.996338,   0.206372,  -0.144601
    8474,   0.993408,   0.211500,  -0.147165
    8475,   0.993408,   0.208936,  -0.151926
    8476,   0.993530,   0.203443,  -0.154001
    8478,   0.992797,   0.199658,  -0.155466
    8479,   0.991699,   0.196240,  -0.156809
    8480,   0.989745,   0.193188,  -0.157297
    8481,   0.987670,   0.192211,  -0.158640
    8483,   0.986449,   0.189526,  -0.160349
    8484,   0.986449,   0.182445,  -0.161936
    8485,   0.986938,   0.175487,  -0.163523
    8486,   0.987914,   0.172191,  -0.164744
    8488,   0.989868,   0.172313,  -0.168650
    8489,   0.993652,   0.173534,  -0.173167
    8490,   0.997436,   0.170359,  -0.175975
    8491,   0.999390,   0.161936,  -0.180492
    8493,   0.999390,   0.154734,  -0.185985
    8496,   0.997803,   0.151315,  -0.191723
    8498,   0.994751,   0.151071,  -0.205274
    8499,   0.991088,   0.145456,  -0.207593
    8500,   0.983520,   0.136422,  -0.202344
    8501,   0.974120,   0.117744,  -0.197705
    8503,   0.964964,   0.097113,  -0.194775
    8504,   0.957151,   0.083562,  -0.191113
    8505,   0.951901,   0.078313,  -0.187572
    8506,   0.949216,   0.076360,  -0.187695
    8513,   0.949826,   0.075627,  -0.190624
    8514,   0.955564,   0.074284,  -0.202832
    8515,   0.968016,   0.066227,  -0.217970
    8516,   0.973875,   0.064396,  -0.220167
    8518,   0.974364,   0.065373,  -0.219435
    8519,   0.976073,   0.067082,  -0.219069
    8520,   0.977538,   0.070256,  -0.219313
    8523,   0.976439,   0.076848,  -0.217604
    8524,   0.974242,   0.084173,  -0.213819
    8525,   0.974608,   0.088079,  -0.212110
    8526,   0.976683,   0.090765,  -0.214674
    8528,   0.978758,   0.092596,  -0.212965
    8529,   0.983031,   0.095526,  -0.209424
    8531,   0.987182,   0.098944,  -0.209547
    8533,   0.989745,   0.103095,  -0.211500
    8536,   0.990966,   0.111274,  -0.212843
    8538,   0.990966,   0.125313,  -0.210401
    8539,   0.990722,   0.130806,  -0.206128
    8540,   0.994384,   0.129097,  -0.204908
    8541,   0.996948,   0.127632,  -0.204663
    8543,   0.994506,   0.125801,  -0.204663
    8544,   0.991577,   0.122017,  -0.203321
    8545,   0.990722,   0.120063,  -0.201734
    8546,   0.989990,   0.120186,  -0.203687
    8548,   0.987426,   0.121650,  -0.206495
    8549,   0.984496,   0.122749,  -0.207959
    8550,   0.982543,   0.121773,  -0.209058
    8551,   0.981933,   0.120552,  -0.210035
    8553,   0.981566,   0.122627,  -0.209669
    8554,   0.981200,   0.127144,  -0.208570
    8556,   0.982055,   0.129952,  -0.207715
    8558,   0.983031,   0.130806,  -0.208326
    8559,   0.984374,   0.129463,  -0.209424
    8560,   0.982909,   0.123360,  -0.206861
    8561,   0.981200,   0.119941,  -0.208570
    8563,   0.980590,   0.120552,  -0.211622
    8564,   0.979369,   0.122627,  -0.210889
    8565,   0.977660,   0.124092,  -0.206983
    8568,   0.977660,   0.125679,  -0.204419
    8569,   0.977904,   0.125557,  -0.202954
    8570,   0.978148,   0.122627,  -0.200757
    8571,   0.979491,   0.118232,  -0.201489
    8573,   0.978636,   0.115913,  -0.203443
    8574,   0.977904,   0.113471,  -0.204785
    8575,   0.978026,   0.115058,  -0.205762
    8576,   0.978392,   0.119575,  -0.206739
    8578,   0.978636,   0.123115,  -0.206983
    8580,   0.977904,   0.126412,  -0.205030
    8581,   0.979125,   0.128853,  -0.201001
    8583,   0.984496,   0.133858,  -0.195263
    8584,   0.984862,   0.139840,  -0.187817
    8585,   0.984618,   0.143136,  -0.181835
    8586,   0.983275,   0.144113,  -0.178417
    8588,   0.980712,   0.141549,  -0.177684
    8589,   0.979735,   0.139962,  -0.177806
    8590,   0.981810,   0.144479,  -0.177440
    8591,   0.985106,   0.149240,  -0.177074
    8593,   0.988158,   0.150949,  -0.177562
    8594,   0.992065,   0.152170,  -0.178172
    8595,   0.994506,   0.153513,  -0.178905
    8596,   0.995849,   0.154123,  -0.178539
    8598,   0.998779,   0.156687,  -0.176952
    8603,   1.000000,   0.162058,  -0.174998
    8604,   1.000000,   0.173778,  -0.173289
    8605,   1.000000,   0.177318,  -0.168895
    8606,   1.000000,   0.178172,  -0.164500
    8608,   1.000000,   0.182567,  -0.161814
    8609,   1.000000,   0.185009,  -0.159495
    8610,   1.000000,   0.185863,  -0.156931
    8611,   1.000000,   0.186596,  -0.156199
    8613,   1.000000,   0.187450,  -0.155832
    8614,   1.000000,   0.189282,  -0.154245
    8615,   0.999512,   0.188427,  -0.152536
    8616,   0.994751,   0.186230,  -0.153757
    8618,   0.992797,   0.186352,  -0.156809
    8620,   0.991821,   0.186718,  -0.159006
    8621,   0.990356,   0.187450,  -0.160105
    8623,   0.986449,   0.190747,  -0.162669
    8624,   0.982909,   0.192578,  -0.166453
    8625,   0.981566,   0.193676,  -0.167308
    8627,   0.981078,   0.196728,  -0.167063
    8628,   0.979491,   0.200635,  -0.167674
    8629,   0.975340,   0.202954,  -0.170115
    8630,   0.971800,   0.202832,  -0.173411
    8631,   0.969358,   0.201733,  -0.174754
    8633,   0.966917,   0.201856,  -0.174266
    8634,   0.964964,   0.203809,  -0.173411
    8635,   0.964475,   0.206250,  -0.175121
    8636,   0.964353,   0.207837,  -0.181957
    8638,   0.963865,   0.210401,  -0.188427
    8639,   0.961790,   0.214552,  -0.190624
    8640,   0.958738,   0.218092,  -0.191967
    8641,   0.957883,   0.219923,  -0.191601
    8643,   0.957761,   0.218946,  -0.191479
    8644,   0.956662,   0.217481,  -0.195752
    8645,   0.952268,   0.216139,  -0.200024
    8646,   0.944332,   0.214063,  -0.202222
    8648,   0.938961,   0.214552,  -0.203809
    8649,   0.935299,   0.215406,  -0.204663
    8650,   0.931759,   0.212598,  -0.205762
    8651,   0.930171,   0.208326,  -0.206983
    8653,   0.931636,   0.206617,  -0.202954
    8654,   0.936886,   0.203687,  -0.197339
    8655,   0.939938,   0.200757,  -0.198437
    8659,   0.939694,   0.202710,  -0.200024
    8660,   0.933712,   0.212598,  -0.203931
    8661,   0.921016,   0.211988,  -0.221754
    8663,   0.918818,   0.212721,  -0.223097
    8666,   0.921992,   0.205396,  -0.224318
    8668,   0.944210,   0.172557,  -0.229445
    8669,   0.962278,   0.149240,  -0.229567
    8670,   0.965452,   0.146188,  -0.227980
    8671,   0.964964,   0.145089,  -0.226027
    8673,   0.959592,   0.141549,  -0.223463
    8674,   0.955075,   0.135567,  -0.220045
    8675,   0.954099,   0.129952,  -0.213941
    8676,   0.960447,   0.127388,  -0.198804
    8678,   0.987792,   0.132882,  -0.167308
    8679,   1.000000,   0.138131,  -0.136544
    8680,   1.000000,   0.134957,  -0.121651
    8683,   1.000000,   0.135812,  -0.118599
    8684,   1.000000,   0.167186,  -0.124458
    8685,   1.000000,   0.263383,  -0.133980
    8688,   1.000000,   0.329915,  -0.135934
    8689,   1.000000,   0.314289,  -0.131905
    8690,   1.000000,   0.251663,  -0.125435
    8691,   1.000000,   0.190991,  -0.116279
    8693,   1.000000,   0.153024,  -0.107245
    8694,   1.000000,   0.120918,  -0.099066
    8695,   1.000000,   0.100043,  -0.094305
    8696,   1.000000,   0.091131,  -0.094427
    8698,   1.000000,   0.086370,  -0.098334
    8699,   1.000000,   0.085271,  -0.106879
    8700,   1.000000,   0.086126,  -0.121406
    8701,   1.000000,   0.086004,  -0.134102
    8703,   1.000000,   0.086614,  -0.140939
    8704,   1.000000,   0.088201,  -0.143991
    8705,   1.000000,   0.088201,  -0.141671
    8706,   1.000000,   0.087713,  -0.136422
    8708,   1.000000,   0.086126,  -0.130806
    8709,   1.000000,   0.080266,  -0.125191
    8710,   1.000000,   0.075383,  -0.121406
    8711,   1.000000,   0.073430,  -0.120674
    8726,   1.000000,   0.069401,  -0.124092
    8728,   1.000000,   0.021791,  -0.150827
    8729,   0.987914,  -0.007752,  -0.176952
    8730,   0.986694,  -0.010316,  -0.179760
    8731,   0.985595,  -0.012391,  -0.185985
    8733,   0.982787,  -0.014100,  -0.187328
    8735,   0.980956,  -0.012147,  -0.185253
    8738,   0.982665,  -0.005432,  -0.185619
    8739,   0.984740,   0.007874,  -0.188427
    8740,   0.982055,   0.032900,  -0.196606
    8743,   0.978636,   0.052554,  -0.198193
    8746,   0.975707,   0.061954,  -0.194775
    8748,   0.971678,   0.071599,  -0.190991
    8749,   0.960447,   0.076848,  -0.190624
    8750,   0.951901,   0.075261,  -0.188915
    8753,   0.946042,   0.073063,  -0.189770
    8754,   0.941647,   0.071110,  -0.192578
    8755,   0.932857,   0.067448,  -0.200269
    8758,   0.929195,   0.064396,  -0.211378
    8759,   0.931759,   0.063664,  -0.219435
    8760,   0.932369,   0.065128,  -0.226393
    8763,   0.931514,   0.065006,  -0.233474
    8764,   0.933223,   0.056095,  -0.241043
    8765,   0.937252,   0.045352,  -0.250198
    8766,   0.942135,   0.040225,  -0.256424
    8768,   0.945187,   0.038149,  -0.262528
    8769,   0.948972,   0.038882,  -0.266679
    8770,   0.953732,   0.041079,  -0.266801
    8773,   0.955442,   0.042056,  -0.268510
    8774,   0.953977,   0.043277,  -0.271928
    8775,   0.950070,   0.046329,  -0.275224
    8776,   0.945797,   0.047793,  -0.280107
    8778,   0.943844,   0.043887,  -0.281328
    8779,   0.944210,   0.041445,  -0.282305
    8780,   0.941525,   0.041201,  -0.281572
    8781,   0.937496,   0.037905,  -0.281206
    8783,   0.936031,   0.035830,  -0.283770
    8784,   0.935909,   0.036684,  -0.285113
    8785,   0.936764,   0.036684,  -0.284380
    8786,   0.938351,   0.040835,  -0.284136
    8788,   0.937496,   0.050479,  -0.283526
    8789,   0.935787,   0.061100,  -0.279253
    8791,   0.936886,   0.071355,  -0.271928
    8793,   0.940670,   0.080999,  -0.265946
    8794,   0.950803,   0.094916,  -0.252884
    8795,   0.962034,   0.115302,  -0.235427
    8796,   0.967039,   0.131783,  -0.227980
    8798,   0.971434,   0.149728,  -0.223341
    8799,   0.973387,   0.166209,  -0.217970
    8800,   0.972288,   0.180248,  -0.209547
    8801,   0.971678,   0.191845,  -0.199902
    8803,   0.972777,   0.199902,  -0.191235
    8806,   0.974852,   0.202344,  -0.186474
    8808,   0.977538,   0.203321,  -0.183422
    8809,   0.983275,   0.204053,  -0.177562
    8810,   0.991210,   0.211011,  -0.176097
    8811,   0.997925,   0.221510,  -0.170115
    8813,   1.000000,   0.234817,  -0.164011
    8815,   1.000000,   0.244217,  -0.161082
    8816,   1.000000,   0.246414,  -0.159250
    8818,   1.000000,   0.249344,  -0.150949
    8821,   1.000000,   0.242752,  -0.146432
    8823,   1.000000,   0.190624,  -0.156076
    8824,   0.988525,   0.018739,  -0.192700
    8825,   0.985351,   0.007020,  -0.189770
    8826,   1.000000,   0.047305,  -0.178905
    8828,   1.000000,   0.077214,  -0.184276
    8829,   1.000000,   0.090521,  -0.197339
    8830,   1.000000,   0.098944,  -0.206372
    8831,   1.000000,   0.118721,  -0.203687
    8833,   1.000000,   0.146554,  -0.189160
    8834,   1.000000,   0.173045,  -0.170482
    8835,   1.000000,   0.195630,  -0.152170
    8836,   1.000000,   0.205274,  -0.135689
    8838,   1.000000,   0.199780,  -0.122383
    8839,   1.000000,   0.192944,  -0.112739
    8840,   1.000000,   0.187817,  -0.104315
    8841,   1.000000,   0.179149,  -0.100531
    8843,   1.000000,   0.169505,  -0.106513
    8844,   0.996704,   0.166453,  -0.119697
    8845,   0.997681,   0.163523,  -0.132393
    8846,   1.000000,   0.153879,  -0.141793
    8848,   1.000000,   0.146188,  -0.150095
    8849,   1.000000,   0.148508,  -0.156809
    8850,   1.000000,   0.156199,  -0.161570
    8854,   1.000000,   0.166575,  -0.164866
    8858,   0.988891,   0.176463,  -0.158396
    8859,   0.969236,   0.181835,  -0.131295
    8860,   0.971190,   0.190624,  -0.121284
    8861,   0.976073,   0.190136,  -0.127388
    8863,   0.978636,   0.182811,  -0.136544
    8864,   0.979369,   0.182079,  -0.143136
    8865,   0.979613,   0.186230,  -0.145456
    8866,   0.979857,   0.189404,  -0.149362
    8869,   0.980468,   0.188793,  -0.156076
    8870,   0.980468,   0.184887,  -0.163401
    8871,   0.981444,   0.179027,  -0.175243
    8873,   0.979979,   0.172923,  -0.180248
    8875,   0.977538,   0.171092,  -0.177196
    8876,   0.974120,   0.172923,  -0.173289
    8878,   0.968138,   0.174266,  -0.172069
    8879,   0.959958,   0.169383,  -0.174144
    8880,   0.959714,   0.165110,  -0.181591
    8884,   0.962888,   0.160105,  -0.190380
    8885,   0.966184,   0.155344,  -0.195874
    8886,   0.971556,   0.152414,  -0.206495
    8888,   0.972655,   0.153391,  -0.213575
    8894,   0.971922,   0.152902,  -0.214063
    8895,   0.972288,   0.152048,  -0.213697
    8896,   0.973021,   0.153269,  -0.202100
    8898,   0.975584,   0.163035,  -0.200879
    8901,   0.977293,   0.168650,  -0.198071
    8903,   0.979857,   0.174144,  -0.195996
    8904,   0.979735,   0.174510,  -0.198071
    8905,   0.979857,   0.170848,  -0.197949
    8906,   0.981688,   0.167430,  -0.197217
    8908,   0.985473,   0.166453,  -0.197095
    8909,   0.986571,   0.165354,  -0.196850
    8911,   0.985106,   0.164622,  -0.195019
    8914,   0.984496,   0.164378,  -0.193554
    8915,   0.984984,   0.163401,  -0.189770
    8916,   0.984252,   0.163889,  -0.189037
    8918,   0.985717,   0.161570,  -0.189282
    8919,   0.987914,   0.163889,  -0.186474
    8920,   0.989013,   0.167308,  -0.183300
    8921,   0.991210,   0.167918,  -0.182323
    8923,   0.993408,   0.165110,  -0.182811
    8924,   0.995239,   0.161692,  -0.183422
    8925,   0.996216,   0.158396,  -0.182323
    8927,   0.996094,   0.155954,  -0.183544
    8928,   0.997192,   0.153024,  -0.186108
    8931,   0.999878,   0.148508,  -0.187572
    8933,   1.000000,   0.141183,  -0.191479
    8964,   0.997681,   0.129952,  -0.195263
    8968,   0.993896,   0.136910,  -0.185985
    8969,   0.975218,   0.154245,  -0.175975
    8970,   0.961912,   0.156931,  -0.170604
    8971,   0.961179,   0.154001,  -0.179149
    8973,   0.963133,   0.143380,  -0.186108
    8978,   0.964231,   0.138741,  -0.188671
    8979,   0.966184,   0.138619,  -0.194653
    8980,   0.970091,   0.132271,  -0.208814
    8981,   0.969603,   0.130806,  -0.217237
    8983,   0.967161,   0.127144,  -0.218580
    8984,   0.966917,   0.127876,  -0.216749
    8985,   0.965086,   0.131295,  -0.210523
    8986,   0.963377,   0.132638,  -0.208448
    8988,   0.961545,   0.132271,  -0.208570
    8989,   0.958616,   0.131295,  -0.206250
    8990,   0.956662,   0.132393,  -0.204419
    8991,   0.954343,   0.130928,  -0.202100
    8993,   0.952023,   0.123482,  -0.201001
    8994,   0.952390,   0.118843,  -0.204785
    8995,   0.955320,   0.114692,  -0.211011
    8996,   0.958494,   0.106757,  -0.216627
    8998,   0.961179,   0.101386,  -0.218824
    8999,   0.962888,   0.094549,  -0.220411
    9000,   0.961301,   0.078557,  -0.224928
    9001,   0.957395,   0.055729,  -0.226027
    9006,   0.958494,   0.056583,  -0.189648
    9014,   0.958005,   0.202100,   0.034853
    9015,   0.963255,   0.308796,  -0.051578
    9017,   1.000000,   0.239334,  -0.171092
    9020,   1.000000,   0.067204,  -0.182934
    9021,   1.000000,   0.066838,  -0.161570
    9024,   1.000000,   0.072331,  -0.177562
    9025,   1.000000,   0.066471,  -0.213941
    9027,   1.000000,   0.062321,  -0.226271
    9028,   1.000000,   0.048892,  -0.237502
    9029,   1.000000,   0.039614,  -0.242019
    9030,   1.000000,   0.033266,  -0.245315
    9032,   1.000000,   0.028871,  -0.246048
    9034,   1.000000,   0.024721,  -0.242874
    9035,   1.000000,   0.022157,  -0.239700
    9038,   1.000000,   0.021669,  -0.243484
    9039,   1.000000,   0.021303,  -0.244217
    9040,   1.000000,   0.031557,  -0.235549
    9042,   1.000000,   0.050723,  -0.226271
    9043,   1.000000,   0.063664,  -0.220900
    9044,   1.000000,   0.071599,  -0.215162
    9047,   1.000000,   0.075871,  -0.210889
    9048,   0.999756,   0.078801,  -0.209180
    9049,   0.988891,   0.082097,  -0.205884
    9052,   0.981810,   0.088567,  -0.203565
    9053,   0.981688,   0.093328,  -0.204908
    9054,   0.981688,   0.098089,  -0.207227
    9057,   0.979003,   0.105170,  -0.206372
    9058,   0.976927,   0.110419,  -0.207471
    9059,   0.972533,   0.120918,  -0.209180
    9060,   0.976439,   0.128975,  -0.207227
    9062,   0.980101,   0.138009,  -0.204419
    9063,   0.979979,   0.146066,  -0.203809
    9064,   0.978026,   0.151926,  -0.204297
    9065,   0.973875,   0.157297,  -0.204053
    9067,   0.969969,   0.158274,  -0.200879
    9069,   0.965696,   0.155100,  -0.196850
    9070,   0.959104,   0.152170,  -0.196118
    9072,   0.953000,   0.146676,  -0.192334
    9073,   0.953977,   0.136544,  -0.191235
    9074,   0.956907,   0.132760,  -0.195630
    9077,   0.960081,   0.130806,  -0.199048
    9078,   0.962644,   0.129830,  -0.202710
    9084,   0.967283,   0.133370,  -0.207227
    9085,   0.975584,   0.139108,  -0.211133
    9087,   0.981810,   0.130928,  -0.214307
    9088,   0.983642,   0.118110,  -0.211866
