    3947,   0.991821,   0.003235,  -0.098578
    3949,   1.000000,   0.001404,  -0.094549
    3950,   1.000000,  -0.002991,  -0.086736
    3951,   1.000000,  -0.007508,  -0.076970
    3952,   1.000000,  -0.008729,  -0.066715
    3954,   1.000000,  -0.003723,  -0.061954
    3955,   1.000000,   0.003845,  -0.063419
    3956,   1.000000,   0.010316,  -0.065983
    3957,   1.000000,   0.019349,  -0.065983
    3959,   1.000000,   0.031801,  -0.066715
    3960,   1.000000,   0.044497,  -0.067814
    3961,   1.000000,   0.053287,  -0.064884
    3962,   1.000000,   0.055118,  -0.060245
    3964,   1.000000,   0.050113,  -0.059025
    3965,   1.000000,   0.040347,  -0.060123
    3966,   1.000000,   0.028749,  -0.062199
    3967,   1.000000,   0.015321,  -0.063175
    3969,   1.000000,  -0.000183,  -0.065006
    3970,   1.000000,  -0.011903,  -0.068791
    3971,   1.000000,  -0.015077,  -0.072697
    3972,   1.000000,  -0.010438,  -0.078069
    3974,   1.000000,  -0.006165,  -0.083562
    3975,   1.000000,  -0.003723,  -0.087225
    3976,   1.000000,  -0.001038,  -0.086614
    3977,   1.000000,   0.003601,  -0.083074
    3980,   1.000000,   0.014588,  -0.079167
    3981,   1.000000,   0.026674,  -0.079045
    3984,   1.000000,   0.026796,  -0.105536
    3986,   1.000000,  -0.000183,  -0.152780
    3987,   1.000000,  -0.007874,  -0.129830
    3990,   1.000000,   0.037417,  -0.046206
    3991,   1.000000,   0.068425,  -0.011292
    3992,   1.000000,   0.086492,  -0.015565
    3994,   1.000000,   0.106879,  -0.035464
    3995,   1.000000,   0.121040,  -0.049625
    3996,   1.000000,   0.131173,  -0.061344
    4017,   1.000000,   0.134225,  -0.073674
    4019,   1.000000,   0.070988,  -0.142404
    4020,   0.973387,   0.030947,  -0.058414
    4021,   1.000000,  -0.009461,  -0.127632
    4022,   1.000000,  -0.026186,  -0.125191
    4024,   1.000000,  -0.032778,  -0.119575
    4025,   1.000000,  -0.032656,  -0.110908
    4026,   0.990844,  -0.027284,  -0.102606
    4027,   0.985106,  -0.017030,  -0.095038
    4029,   0.981688,  -0.007508,  -0.088445
    4030,   0.980468,  -0.002258,  -0.082952
    4031,   0.982909,   0.002869,  -0.076238
    4032,   0.988525,   0.010560,  -0.069645
    4034,   0.993652,   0.019593,  -0.064762
    4035,   0.998047,   0.027406,  -0.063786
    4036,   1.000000,   0.033999,  -0.067204
    4042,   1.000000,   0.038882,  -0.069401
    4044,   1.000000,   0.034365,  -0.070866
    4045,   1.000000,   0.022157,  -0.072331
    4046,   1.000000,   0.018861,  -0.073430
    4047,   1.000000,   0.012879,  -0.073186
    4049,   1.000000,   0.006165,  -0.072941
    4050,   1.000000,   0.004334,  -0.073674
    4051,   1.000000,   0.005799,  -0.074773
    4052,   1.000000,   0.005432,  -0.078801
    4054,   1.000000,   0.006165,  -0.083806
    4055,   1.000000,   0.008851,  -0.084173
    4056,   1.000000,   0.011170,  -0.081731
    4059,   1.000000,   0.014832,  -0.080144
    4060,   1.000000,   0.020082,  -0.078069
    4061,   1.000000,   0.021303,  -0.076604
    4062,   1.000000,   0.019960,  -0.075993
    4064,   1.000000,   0.018739,  -0.075017
    4065,   1.000000,   0.015321,  -0.076604
    4066,   1.000000,   0.012757,  -0.079778
    4067,   1.000000,   0.007996,  -0.082464
    4069,   1.000000,   0.001282,  -0.083562
    4070,   1.000000,  -0.002258,  -0.085393
    4071,   1.000000,  -0.003968,  -0.088079
    4072,   0.997925,  -0.002991,  -0.089178
    4074,   0.996216,   0.000061,  -0.090276
    4075,   0.998291,   0.001770,  -0.093451
    4076,   1.000000,   0.006897,  -0.096380
    4077,   1.000000,   0.018739,  -0.096014
    4079,   1.000000,   0.031923,  -0.094549
    4080,   0.997803,   0.042910,  -0.093695
    4081,   0.995971,   0.054264,  -0.088812
    4082,   0.998047,   0.066105,  -0.079778
    4084,   1.000000,   0.072697,  -0.071721
    4085,   1.000000,   0.075749,  -0.068303
    4086,   0.998169,   0.080266,  -0.066838
    4087,   0.994995,   0.083440,  -0.068669
    4089,   0.991577,   0.086004,  -0.072941
    4090,   0.988158,   0.086858,  -0.073552
    4091,   0.984740,   0.082219,  -0.071965
    4092,   0.982543,   0.074895,  -0.072209
    4094,   0.981444,   0.066715,  -0.075993
    4095,   0.977538,   0.058048,  -0.082097
    4096,   0.973631,   0.049136,  -0.088445
    4097,   0.973875,   0.039492,  -0.093206
    4099,   0.974730,   0.030214,  -0.096258
    4100,   0.974242,   0.020570,  -0.097967
    4101,   0.974120,   0.011903,  -0.098456
    4102,   0.973265,   0.006775,  -0.101386
    4104,   0.972777,   0.006287,  -0.103461
    4105,   0.971800,   0.007142,  -0.101996
    4106,   0.971190,   0.005310,  -0.099432
    4107,   0.971434,   0.005677,  -0.096258
    4109,   0.970213,   0.009583,  -0.095282
    4110,   0.969114,   0.013612,  -0.096380
    4112,   0.970457,   0.015931,  -0.097967
    4114,   0.973387,   0.014466,  -0.098334
    4115,   0.975584,   0.010926,  -0.100409
    4116,   0.978026,   0.012147,  -0.100653
    4117,   0.981810,   0.013734,  -0.100043
    4119,   0.986571,   0.018251,  -0.099432
    4120,   0.990356,   0.023866,  -0.095038
    4121,   0.988403,   0.029238,  -0.088201
    4122,   0.983764,   0.034609,  -0.081853
    4124,   0.982665,   0.038516,  -0.076726
    4125,   0.982909,   0.041812,  -0.072697
    4126,   0.982299,   0.044497,  -0.070134
    4127,   0.980223,   0.045962,  -0.070134
    4129,   0.978514,   0.047549,  -0.070866
    4130,   0.978148,   0.051700,  -0.068913
    4131,   0.979003,   0.054996,  -0.064396
    4132,   0.981566,   0.054752,  -0.060978
    4134,   0.983886,   0.055851,  -0.060978
    4135,   0.986205,   0.057560,  -0.064152
    4136,   0.988036,   0.058536,  -0.067814
    4137,   0.988891,   0.058170,  -0.070256
    4139,   0.989379,   0.060001,  -0.070744
    4142,   0.992065,   0.065373,  -0.067570
    4145,   0.994506,   0.072453,  -0.061832
    4146,   0.995239,   0.078435,  -0.055484
    4147,   0.998535,   0.083928,  -0.046939
    4149,   0.999390,   0.086492,  -0.042300
    4150,   0.998779,   0.086980,  -0.043399
    4151,   0.997558,   0.087835,  -0.045596
    4152,   0.996704,   0.089544,  -0.046084
    4154,   0.995605,   0.090887,  -0.045962
    4155,   0.994018,   0.090521,  -0.047793
    4156,   0.992309,   0.087469,  -0.049258
    4157,   0.990478,   0.082830,  -0.049747
    4159,   0.988525,   0.078557,  -0.050479
    4160,   0.986327,   0.076482,  -0.049991
    4161,   0.985351,   0.076238,  -0.046451
    4162,   0.984618,   0.076115,  -0.043277
    4165,   0.983031,   0.072087,  -0.044619
    4166,   0.982543,   0.065128,  -0.048160
    4167,   0.982909,   0.057438,  -0.050235
    4169,   0.984984,   0.054142,  -0.055851
    4170,   0.990600,   0.050845,  -0.064030
    4171,   0.996338,   0.042178,  -0.073430
    4172,   1.000000,   0.028505,  -0.082219
    4174,   1.000000,   0.007874,  -0.097601
    4175,   1.000000,  -0.004212,  -0.117134
    4176,   1.000000,   0.001770,  -0.118843
    4177,   1.000000,  -0.001648,  -0.104560
    4179,   1.000000,  -0.027895,  -0.092108
    4180,   1.000000,  -0.057560,  -0.093328
    4181,   1.000000,  -0.076482,  -0.104560
    4182,   1.000000,  -0.075261,  -0.109443
    4184,   1.000000,  -0.050601,  -0.113960
    4185,   1.000000,  -0.009705,  -0.120430
    4186,   1.000000,   0.041079,  -0.109076
    4190,   1.000000,   0.103095,  -0.066960
    4191,   0.943112,   0.216749,   0.073186
    4194,   0.703351,   0.612159,   0.411951
    4195,   0.726912,   0.661356,   0.269243
    4196,   0.841177,   0.409754,   0.059757
    4200,   0.930294,   0.154123,  -0.073552
    4201,   1.000000,  -0.075261,  -0.139596
    4204,   1.000000,  -0.138375,  -0.160105
    4205,   1.000000,  -0.106757,  -0.152536
    4206,   1.000000,  -0.037539,  -0.120674
    4207,   1.000000,   0.029238,  -0.084783
    4209,   1.000000,   0.055729,  -0.065617
    4210,   1.000000,   0.065006,  -0.054996
    4211,   1.000000,   0.056583,  -0.050967
    4214,   1.000000,   0.034853,  -0.051212
    4217,   1.000000,   0.007874,  -0.055851
    4219,   1.000000,  -0.041568,  -0.071721
    4221,   1.000000,  -0.122993,  -0.114570
    4222,   1.000000,  -0.166575,  -0.146676
    4224,   1.000000,  -0.177806,  -0.159250
    4225,   1.000000,  -0.181957,  -0.164378
    4226,   1.000000,  -0.178050,  -0.161448
    4227,   1.000000,  -0.167308,  -0.155588
    4229,   1.000000,  -0.149973,  -0.147409
    4230,   1.000000,  -0.127388,  -0.137276
    4231,   1.000000,  -0.102606,  -0.126656
    4232,   1.000000,  -0.078313,  -0.115791
    4234,   1.000000,  -0.055728,  -0.101752
    4235,   1.000000,  -0.035464,  -0.083806
    4236,   1.000000,  -0.016297,  -0.065129
    4237,   1.000000,   0.000427,  -0.053287
    4239,   1.000000,   0.014710,  -0.047061
    4240,   1.000000,   0.028139,  -0.035464
    4241,   1.000000,   0.041567,  -0.022401
    4242,   0.999512,   0.054264,  -0.017762
    4244,   0.995971,   0.064030,  -0.018739
    4245,   0.996460,   0.070012,  -0.022523
    4249,   0.998169,   0.070134,  -0.027529
    4250,   1.000000,   0.067448,  -0.026064
    4251,   0.995971,   0.063664,  -0.024965
    4252,   0.994629,   0.056339,  -0.026552
    4254,   0.994995,   0.045596,  -0.031313
    4255,   0.997070,   0.033877,  -0.038760
    4256,   0.997925,   0.025575,  -0.045474
    4259,   0.997070,   0.015931,  -0.048282
    4260,   0.998291,   0.003601,  -0.048404
    4261,   0.999146,  -0.014955,  -0.051700
    4264,   1.000000,  -0.031557,  -0.054508
    4265,   1.000000,  -0.038760,  -0.058170
    4266,   1.000000,  -0.046084,  -0.064518
    4267,   1.000000,  -0.052554,  -0.069035
    4269,   1.000000,  -0.053531,  -0.072209
    4270,   1.000000,  -0.052066,  -0.072087
    4271,   1.000000,  -0.050113,  -0.071110
    4272,   1.000000,  -0.050601,  -0.070622
    4274,   1.000000,  -0.051334,  -0.069035
    4275,   1.000000,  -0.048038,  -0.068303
    4280,   1.000000,  -0.047549,  -0.070134
    4281,   1.000000,  -0.058536,  -0.071721
    4282,   1.000000,  -0.066105,  -0.069523
    4286,   1.000000,  -0.068547,  -0.068058
    4287,   1.000000,  -0.065739,  -0.067570
    4289,   1.000000,  -0.060245,  -0.067570
    4290,   1.000000,  -0.058536,  -0.069035
    4292,   1.000000,  -0.059147,  -0.070012
    4294,   1.000000,  -0.060612,  -0.065006
    4295,   1.000000,  -0.064640,  -0.053531
    4296,   1.000000,  -0.071843,  -0.047061
    4297,   1.000000,  -0.078435,  -0.048038
    4300,   1.000000,  -0.087713,  -0.054141
    4301,   1.000000,  -0.101141,  -0.057316
    4302,   1.000000,  -0.126045,  -0.059025
    4304,   1.000000,  -0.154734,  -0.069645
    4305,   1.000000,  -0.168406,  -0.075749
    4306,   1.000000,  -0.174266,  -0.081487
    4309,   1.000000,  -0.180004,  -0.088445
    4311,   1.000000,  -0.185741,  -0.096014
    4312,   1.000000,  -0.174998,  -0.095160
    4314,   1.000000,  -0.148874,  -0.085027
    4317,   1.000000,  -0.132638,  -0.083074
    4319,   1.000000,  -0.117134,  -0.071965
    4320,   1.000000,  -0.099310,  -0.064518
    4321,   1.000000,  -0.093573,  -0.063053
    4322,   1.000000,  -0.091009,  -0.063908
    4324,   1.000000,  -0.082830,  -0.064396
    4325,   1.000000,  -0.072087,  -0.059513
    4329,   1.000000,  -0.065983,  -0.055362
    4330,   1.000000,  -0.062199,  -0.055240
    4331,   1.000000,  -0.042544,  -0.054874
    4332,   1.000000,  -0.022401,  -0.054752
    4334,   1.000000,  -0.008240,  -0.054630
    4335,   1.000000,  -0.002258,  -0.052066
    4337,   1.000000,   0.003601,  -0.051090
    4340,   1.000000,   0.010193,  -0.050967
    4345,   1.000000,   0.013368,  -0.054752
    4346,   1.000000,   0.018251,  -0.062931
    4347,   0.998047,   0.007508,  -0.076970
    4349,   0.990356,   0.010804,  -0.082341
    4350,   0.985106,   0.009583,  -0.084173
    4351,   0.982665,   0.005799,  -0.083196
    4352,   0.982421,   0.004334,  -0.080510
    4354,   0.981688,   0.005555,  -0.080144
    4355,   0.978148,   0.006897,  -0.082830
    4382,   0.973753,   0.009339,  -0.083074
    4384,   0.958982,   0.072331,  -0.079167
    4385,   0.960569,   0.113227,  -0.074773
    4386,   0.961912,   0.116645,  -0.070988
    4387,   0.964231,   0.118721,  -0.069890
    4389,   0.965086,   0.122017,  -0.066593
    4390,   0.963865,   0.128975,  -0.062565
    4391,   0.963621,   0.137887,  -0.059635
    4392,   0.963133,   0.144601,  -0.056217
    4394,   0.962522,   0.144845,  -0.051822
    4395,   0.963133,   0.145578,  -0.048526
    4396,   0.964231,   0.152536,  -0.046451
    4397,   0.966917,   0.158640,  -0.044742
    4401,   0.970335,   0.162058,  -0.044375
    4404,   0.972044,   0.164744,  -0.045474
    4405,   0.975340,   0.172679,  -0.043643
    4406,   0.987182,   0.174876,  -0.042788
    4407,   0.993896,   0.179515,  -0.044375
    4425,   1.000000,   0.185375,  -0.046328
    4426,   1.000000,   0.191845,  -0.045962
    4427,   1.000000,   0.208204,  -0.021425
    4429,   1.000000,   0.192211,  -0.012879
    4430,   1.000000,   0.187817,  -0.017030
    4431,   1.000000,   0.186474,  -0.020692
    4432,   1.000000,   0.186962,  -0.021791
    4434,   1.000000,   0.188427,  -0.022645
    4435,   1.000000,   0.190502,  -0.022157
    4436,   1.000000,   0.192089,  -0.019349
    4437,   1.000000,   0.194409,  -0.016786
    4439,   1.000000,   0.197705,  -0.013490
    4440,   1.000000,   0.201245,  -0.009095
    4441,   1.000000,   0.203321,  -0.004212
    4442,   1.000000,   0.203687,  -0.001526
    4444,   1.000000,   0.202588,  -0.002747
    4445,   1.000000,   0.203565,  -0.004212
    4446,   1.000000,   0.205274,  -0.005188
    4447,   1.000000,   0.203076,  -0.006775
    4449,   1.000000,   0.201489,  -0.008729
    4450,   1.000000,   0.205152,  -0.012147
    4451,   1.000000,   0.209669,  -0.013734
    4452,   1.000000,   0.209424,  -0.013001
    4454,   1.000000,   0.207959,  -0.013978
    4457,   1.000000,   0.207715,  -0.016908
    4459,   1.000000,   0.206739,  -0.019838
    4460,   0.999512,   0.199048,  -0.021547
    4461,   0.989501,   0.194165,  -0.025942
    4462,   0.988891,   0.191601,  -0.029238
    4464,   0.986327,   0.190747,  -0.031679
    4465,   0.982787,   0.189404,  -0.033510
    4466,   0.981322,   0.184887,  -0.035952
    4467,   0.981200,   0.180248,  -0.038149
    4469,   0.979491,   0.179027,  -0.040225
    4470,   0.975096,   0.178905,  -0.043643
    4471,   0.970457,   0.178783,  -0.047549
    4472,   0.968870,   0.180370,  -0.051334
    4474,   0.968138,   0.180248,  -0.054752
    4475,   0.967039,   0.176097,  -0.056461
    4477,   0.964597,   0.171458,  -0.057193
    4479,   0.960691,   0.168406,  -0.059635
    4481,   0.958005,   0.165721,  -0.063908
    4482,   0.957883,   0.164256,  -0.063908
    4484,   0.951047,   0.160959,  -0.064640
    4485,   0.946896,   0.162302,  -0.068913
    4486,   0.947018,   0.162791,  -0.067692
    4489,   0.947507,   0.162547,  -0.065739
    4491,   0.946896,   0.161814,  -0.067204
    4492,   0.943844,   0.156443,  -0.068791
    4494,   0.940670,   0.147897,  -0.069890
    4495,   0.940548,   0.143136,  -0.071477
    4496,   0.940060,   0.142160,  -0.075749
    4497,   0.940304,   0.137887,  -0.080877
    4499,   0.941647,   0.132882,  -0.083318
    4501,   0.943722,   0.130074,  -0.083562
    4502,   0.946652,   0.125435,  -0.084051
    4504,   0.950314,   0.119697,  -0.086126
    4506,   0.949460,   0.117134,  -0.083440
    4507,   0.950314,   0.116035,  -0.081975
    4509,   0.951413,   0.121284,  -0.079778
    4510,   0.952268,   0.124214,  -0.076482
    4511,   0.952878,   0.121773,  -0.074040
    4512,   0.952023,   0.118843,  -0.071354
    4514,   0.951047,   0.117256,  -0.070256
    4515,   0.952634,   0.115913,  -0.070866
    4516,   0.955686,   0.112128,  -0.068791
    4520,   0.957639,   0.108100,  -0.064274
    4521,   0.962156,   0.102362,  -0.063053
    4522,   0.968748,   0.097967,  -0.059025
    4524,   0.970823,   0.092352,  -0.056949
    4525,   0.972410,   0.088567,  -0.053775
    4526,   0.974364,   0.085515,  -0.049503
    4527,   0.975462,   0.081731,  -0.048038
    4529,   0.976927,   0.079412,  -0.047061
    4530,   0.978026,   0.075871,  -0.044742
    4531,   0.978758,   0.069523,  -0.042422
    4532,   0.979613,   0.065739,  -0.038638
    4534,   0.980834,   0.064152,  -0.032900
    4535,   0.983031,   0.061710,  -0.028749
    4537,   0.986694,   0.059147,  -0.026308
    4540,   0.992065,   0.056339,  -0.023378
    4541,   1.000000,   0.051090,  -0.020082
    4542,   1.000000,   0.046206,  -0.016542
    4544,   1.000000,   0.043399,  -0.014344
    4545,   1.000000,   0.039858,  -0.011781
    4547,   1.000000,   0.038882,  -0.007386
    4549,   1.000000,   0.039370,  -0.004212
    4550,   1.000000,   0.040103,  -0.005310
    4551,   1.000000,   0.041934,  -0.007752
    4552,   1.000000,   0.043643,  -0.010316
    4555,   1.000000,   0.043643,  -0.014222
    4556,   1.000000,   0.040835,  -0.017884
    4557,   1.000000,   0.039248,  -0.015443
    4560,   1.000000,   0.038149,  -0.010438
    4561,   1.000000,   0.036440,  -0.011292
    4562,   1.000000,   0.037173,  -0.009705
    4564,   1.000000,   0.041934,  -0.005921
    4565,   1.000000,   0.044009,  -0.003357
    4566,   1.000000,   0.044986,  -0.002014
    4567,   1.000000,   0.044742,  -0.004212
    4571,   1.000000,   0.043765,  -0.007386
    4572,   1.000000,   0.046817,  -0.010193
    4575,   1.000000,   0.052799,  -0.007386
    4576,   1.000000,   0.053775,   0.000671
    4577,   1.000000,   0.071110,   0.018129
    4579,   1.000000,   0.091009,   0.032656
    4580,   1.000000,   0.099066,   0.032778
    4581,   1.000000,   0.100165,   0.026552
    4582,   1.000000,   0.098212,   0.016297
    4584,   1.000000,   0.095526,   0.002625
