    4750,   0.023012,  -0.718122,  -0.723250
    4752,   0.023988,  -0.718245,  -0.720320
    4753,   0.026918,  -0.716780,  -0.717756
    4754,   0.030458,  -0.715803,  -0.717146
    4755,   0.031801,  -0.714338,  -0.719709
    4757,   0.030092,  -0.712263,  -0.723006
    4758,   0.028871,  -0.712629,  -0.723006
    4759,   0.029848,  -0.714338,  -0.720930
    4760,   0.029848,  -0.716535,  -0.718733
    4762,   0.028993,  -0.717146,  -0.718489
    4763,   0.028871,  -0.716047,  -0.718855
    4764,   0.028871,  -0.715925,  -0.718122
    4765,   0.028871,  -0.716535,  -0.718855
    4767,   0.027529,  -0.717024,  -0.719343
    4768,   0.025331,  -0.715193,  -0.719099
    4769,   0.024477,  -0.712263,  -0.719099
    4770,   0.025819,  -0.709943,  -0.718611
    4772,   0.027895,  -0.708600,  -0.718489
    4773,   0.026918,  -0.710798,  -0.718855
    4774,   0.024721,  -0.716413,  -0.721052
    4775,   0.026552,  -0.721418,  -0.722761
    4777,   0.030214,  -0.720564,  -0.722029
    4778,   0.030092,  -0.716658,  -0.720442
    4779,   0.026430,  -0.715803,  -0.719099
    4780,   0.024232,  -0.717268,  -0.718855
    4782,   0.024354,  -0.717512,  -0.718245
    4783,   0.025453,  -0.717146,  -0.717024
    4784,   0.026918,  -0.716169,  -0.717634
    4785,   0.028505,  -0.713972,  -0.719709
    4787,   0.029482,  -0.714460,  -0.721907
    4788,   0.028871,  -0.719343,  -0.723860
    4789,   0.027529,  -0.722883,  -0.724593
    4790,   0.026674,  -0.719709,  -0.723616
    4792,   0.027773,  -0.717024,  -0.721785
    4793,   0.027773,  -0.717146,  -0.720442
    4794,   0.028017,  -0.717146,  -0.719099
    4795,   0.029970,  -0.715925,  -0.716169
    4797,   0.029238,  -0.711896,  -0.714460
    4798,   0.027773,  -0.709577,  -0.715315
    4799,   0.027529,  -0.712019,  -0.717878
    4800,   0.028017,  -0.716535,  -0.720930
    4802,   0.028383,  -0.719343,  -0.721296
    4803,   0.028749,  -0.720686,  -0.719587
    4804,   0.029848,  -0.719587,  -0.717878
    4805,   0.029482,  -0.717634,  -0.716902
    4807,   0.027651,  -0.718733,  -0.716047
    4808,   0.027529,  -0.718245,  -0.718367
    4809,   0.029116,  -0.714338,  -0.722029
    4810,   0.029482,  -0.712751,  -0.720808
    4812,   0.029116,  -0.714094,  -0.719465
    4813,   0.030336,  -0.714338,  -0.719099
    4814,   0.031313,  -0.714826,  -0.720320
    4815,   0.028261,  -0.715559,  -0.722883
    4817,   0.025575,  -0.714704,  -0.721418
    4818,   0.026430,  -0.713117,  -0.717634
    4819,   0.027040,  -0.711774,  -0.717024
    4820,   0.025941,  -0.714338,  -0.719587
    4822,   0.026430,  -0.717512,  -0.722639
    4823,   0.028627,  -0.714460,  -0.722029
    4824,   0.028627,  -0.713606,  -0.718977
    4825,   0.028139,  -0.716169,  -0.718122
    4827,   0.028871,  -0.715315,  -0.717878
    4828,   0.029970,  -0.714338,  -0.717268
    4829,   0.030703,  -0.714704,  -0.718000
    4830,   0.029482,  -0.716780,  -0.719832
    4832,   0.028383,  -0.718733,  -0.719587
    4833,   0.028261,  -0.717878,  -0.719099
    4834,   0.026308,  -0.716902,  -0.720076
    4835,   0.024599,  -0.715681,  -0.721052
    4837,   0.026186,  -0.713972,  -0.722517
    4838,   0.029604,  -0.713606,  -0.722883
    4839,   0.031435,  -0.714704,  -0.721541
    4840,   0.030703,  -0.713361,  -0.719587
    4842,   0.030947,  -0.713728,  -0.719343
    4843,   0.030581,  -0.718122,  -0.720930
    4844,   0.028993,  -0.720198,  -0.721052
    4845,   0.028871,  -0.717878,  -0.719099
    4847,   0.028749,  -0.714704,  -0.718245
    4848,   0.028871,  -0.713239,  -0.718489
    4849,   0.029482,  -0.712873,  -0.718367
    4850,   0.030092,  -0.713972,  -0.716902
    4852,   0.030581,  -0.714826,  -0.717756
    4853,   0.029482,  -0.714948,  -0.721174
    4854,   0.028627,  -0.715559,  -0.720808
    4855,   0.027406,  -0.716413,  -0.718977
    4857,   0.024843,  -0.718733,  -0.719465
    4858,   0.024232,  -0.720564,  -0.720686
    4859,   0.026064,  -0.720198,  -0.721174
    4860,   0.027895,  -0.719099,  -0.721052
    4863,   0.029116,  -0.717024,  -0.721296
    4864,   0.028383,  -0.712995,  -0.720930
    4866,   0.027895,  -0.709089,  -0.718733
    4867,   0.028383,  -0.714704,  -0.718855
    4868,   0.025941,  -0.720076,  -0.719709
    4869,   0.024599,  -0.720564,  -0.719832
    4870,   0.026796,  -0.718000,  -0.719832
    4872,   0.030458,  -0.717268,  -0.721052
    4873,   0.031191,  -0.717878,  -0.722883
    4874,   0.029848,  -0.716902,  -0.723982
    4875,   0.029238,  -0.714338,  -0.723860
    4877,   0.027529,  -0.711774,  -0.720686
    4878,   0.026552,  -0.712263,  -0.718000
    4879,   0.028993,  -0.715437,  -0.717756
    4880,   0.029604,  -0.717634,  -0.716902
    4882,   0.026918,  -0.717878,  -0.717024
    4883,   0.027040,  -0.717268,  -0.719343
    4884,   0.029848,  -0.716902,  -0.721296
    4885,   0.030458,  -0.717024,  -0.721296
    4887,   0.028749,  -0.716413,  -0.720930
    4888,   0.026674,  -0.714826,  -0.722761
    4889,   0.025453,  -0.712263,  -0.723860
    4890,   0.025331,  -0.711042,  -0.722273
    4892,   0.025819,  -0.711164,  -0.720320
    4893,   0.027529,  -0.710432,  -0.719832
    4894,   0.029604,  -0.711530,  -0.719832
    4895,   0.029482,  -0.715070,  -0.719709
    4897,   0.028627,  -0.718733,  -0.719832
    4898,   0.028749,  -0.719587,  -0.719832
    4899,   0.029482,  -0.717756,  -0.718855
    4900,   0.030825,  -0.717756,  -0.717146
    4903,   0.031191,  -0.716902,  -0.716902
    4904,   0.028505,  -0.714216,  -0.718000
    4905,   0.026796,  -0.715559,  -0.723250
    4907,   0.027162,  -0.718733,  -0.722761
    4908,   0.028505,  -0.719587,  -0.719587
    4909,   0.030092,  -0.720686,  -0.720564
    4910,   0.028261,  -0.721907,  -0.722639
    4912,   0.026064,  -0.721418,  -0.721663
    4913,   0.027040,  -0.720076,  -0.718489
    4914,   0.028017,  -0.719343,  -0.716169
    4917,   0.028017,  -0.717634,  -0.716902
    4918,   0.028505,  -0.715070,  -0.719832
    4919,   0.030825,  -0.714094,  -0.720686
    4920,   0.028505,  -0.713972,  -0.718855
    4922,   0.025941,  -0.715193,  -0.720808
    4923,   0.025819,  -0.717634,  -0.721174
    4924,   0.025941,  -0.718122,  -0.721296
    4925,   0.026064,  -0.717024,  -0.723250
    4927,   0.027162,  -0.716291,  -0.724104
    4928,   0.028627,  -0.717024,  -0.722273
    4929,   0.029604,  -0.715437,  -0.718855
    4930,   0.029116,  -0.712507,  -0.716902
    4932,   0.027773,  -0.711774,  -0.719587
    4933,   0.027284,  -0.714948,  -0.721785
    4934,   0.027895,  -0.717390,  -0.718977
    4936,   0.028871,  -0.717390,  -0.716413
    4937,   0.028993,  -0.719221,  -0.718611
    4938,   0.027529,  -0.720808,  -0.721418
    4954,   0.026308,  -0.718122,  -0.722151
    4956,   0.026918,  -0.716535,  -0.718977
    4957,   0.026186,  -0.714704,  -0.718367
    4958,   0.028871,  -0.710676,  -0.717390
    4959,   0.029238,  -0.708478,  -0.718977
    4961,   0.027651,  -0.712263,  -0.720686
    4962,   0.025331,  -0.714704,  -0.721663
    4963,   0.025697,  -0.711408,  -0.721296
    4964,   0.028627,  -0.710798,  -0.720076
    4965,   0.030214,  -0.716535,  -0.719587
    4967,   0.029360,  -0.720930,  -0.720930
    4968,   0.027651,  -0.719832,  -0.723006
    4969,   0.027773,  -0.717756,  -0.723372
    4970,   0.028261,  -0.716169,  -0.721296
    4972,   0.027651,  -0.716047,  -0.719099
    4973,   0.027895,  -0.715925,  -0.719221
    4974,   0.028383,  -0.713483,  -0.721418
    4975,   0.028505,  -0.713606,  -0.722761
    4977,   0.029970,  -0.716535,  -0.721418
    4978,   0.031923,  -0.718000,  -0.719587
    4979,   0.031557,  -0.717634,  -0.719832
    4980,   0.028505,  -0.715925,  -0.720686
    4982,   0.026674,  -0.714460,  -0.721785
    4983,   0.026796,  -0.714094,  -0.721296
    4984,   0.027284,  -0.714216,  -0.718122
    4985,   0.029116,  -0.714094,  -0.716902
    4987,   0.029970,  -0.713361,  -0.717268
    4988,   0.027895,  -0.711164,  -0.718122
    4989,   0.026918,  -0.711286,  -0.720198
    4990,   0.026430,  -0.712507,  -0.721296
    4992,   0.025087,  -0.714826,  -0.720564
    4993,   0.026796,  -0.718245,  -0.719587
    4994,   0.029970,  -0.717512,  -0.718977
    4995,   0.030581,  -0.714460,  -0.717756
    4997,   0.029482,  -0.713728,  -0.716535
    4998,   0.028871,  -0.714826,  -0.716535
    4999,   0.028505,  -0.713483,  -0.717268
    5000,   0.028383,  -0.712507,  -0.718245
    5002,   0.028749,  -0.713239,  -0.719954
    5003,   0.029604,  -0.713972,  -0.721418
    5004,   0.030458,  -0.714216,  -0.719587
    5005,   0.029482,  -0.716780,  -0.717512
    5007,   0.028017,  -0.721663,  -0.720198
    5008,   0.027406,  -0.722883,  -0.724593
    5009,   0.027651,  -0.719099,  -0.724226
    5010,   0.029970,  -0.713972,  -0.719832
    5012,   0.030825,  -0.712751,  -0.715681
    5013,   0.028139,  -0.715070,  -0.717146
    5014,   0.026674,  -0.715559,  -0.721907
    5015,   0.027895,  -0.714460,  -0.723128
    5017,   0.029848,  -0.715925,  -0.721418
    5018,   0.029116,  -0.719343,  -0.720930
    5019,   0.027162,  -0.720686,  -0.720930
    5020,   0.027162,  -0.718489,  -0.720442
    5022,   0.028261,  -0.714948,  -0.720442
    5023,   0.028871,  -0.713728,  -0.720686
    5024,   0.029360,  -0.714216,  -0.721907
    5025,   0.029116,  -0.713728,  -0.721663
    5027,   0.027040,  -0.710920,  -0.719465
    5028,   0.026918,  -0.708112,  -0.717512
    5029,   0.029726,  -0.708356,  -0.717024
    5030,   0.031069,  -0.711408,  -0.718977
    5032,   0.029848,  -0.716902,  -0.721541
    5033,   0.027406,  -0.719832,  -0.723006
    5034,   0.026308,  -0.718977,  -0.722883
    5035,   0.025697,  -0.717634,  -0.721663
    5037,   0.023622,  -0.716902,  -0.721418
    5038,   0.023866,  -0.716291,  -0.722029
    5039,   0.026918,  -0.715193,  -0.721541
    5040,   0.030336,  -0.712751,  -0.720686
    5042,   0.032045,  -0.711530,  -0.719832
    5043,   0.032290,  -0.715681,  -0.718855
    5061,   0.031435,  -0.720808,  -0.719099
    5062,   0.028139,  -0.716658,  -0.719954
    5063,   0.028261,  -0.718611,  -0.720198
    5064,   0.027529,  -0.716780,  -0.720076
    5066,   0.027529,  -0.716047,  -0.718977
    5067,   0.028261,  -0.717390,  -0.717512
    5068,   0.030214,  -0.718245,  -0.717512
    5069,   0.031435,  -0.716047,  -0.717878
    5071,   0.031557,  -0.713728,  -0.717268
    5072,   0.032045,  -0.714460,  -0.717512
    5073,   0.031435,  -0.717512,  -0.718855
    5074,   0.027162,  -0.719343,  -0.719343
    5075,   0.024232,  -0.719465,  -0.720076
    5077,   0.025087,  -0.718122,  -0.722029
    5078,   0.027651,  -0.715681,  -0.722883
    5079,   0.030092,  -0.714704,  -0.722395
    5081,   0.030336,  -0.714094,  -0.721174
    5082,   0.029238,  -0.713483,  -0.718977
    5083,   0.029238,  -0.714582,  -0.717512
    5084,   0.028993,  -0.716780,  -0.716413
    5085,   0.028017,  -0.720686,  -0.716535
    5087,   0.028139,  -0.723128,  -0.717512
    5088,   0.028261,  -0.721785,  -0.717024
    5089,   0.027284,  -0.719343,  -0.718245
    5091,   0.025819,  -0.716658,  -0.720686
    5092,   0.025575,  -0.716780,  -0.721541
    5093,   0.027284,  -0.718000,  -0.720686
    5094,   0.028993,  -0.715681,  -0.719343
    5098,   0.029848,  -0.712141,  -0.720442
    5099,   0.030458,  -0.715803,  -0.722029
    5101,   0.026552,  -0.720564,  -0.723982
    5102,   0.023866,  -0.718122,  -0.721418
    5103,   0.025209,  -0.714948,  -0.719587
    5104,   0.028627,  -0.714582,  -0.719954
    5105,   0.028627,  -0.714094,  -0.720198
    5107,   0.027406,  -0.713972,  -0.719465
    5108,   0.027651,  -0.712507,  -0.719465
    5109,   0.029726,  -0.711286,  -0.720442
    5110,   0.031557,  -0.714460,  -0.721541
    5112,   0.032167,  -0.717512,  -0.722517
    5113,   0.032412,  -0.717024,  -0.721296
    5114,   0.032290,  -0.717268,  -0.717390
    5117,   0.031313,  -0.717634,  -0.715437
    5118,   0.030336,  -0.716047,  -0.717024
    5119,   0.029482,  -0.715437,  -0.718122
    5120,   0.029238,  -0.715803,  -0.719221
    5122,   0.029604,  -0.716535,  -0.720930
    5123,   0.028993,  -0.716902,  -0.721785
    5124,   0.026674,  -0.716047,  -0.720808
    5125,   0.025087,  -0.717024,  -0.722151
    5127,   0.025941,  -0.718611,  -0.724104
    5128,   0.027040,  -0.718122,  -0.722761
    5132,   0.028017,  -0.716658,  -0.721907
    5133,   0.027284,  -0.718611,  -0.722029
    5134,   0.028505,  -0.716291,  -0.718245
    5136,   0.027895,  -0.715070,  -0.718245
    5137,   0.027162,  -0.714948,  -0.720930
    5138,   0.026552,  -0.716658,  -0.723128
    5139,   0.027040,  -0.719587,  -0.724348
    5140,   0.028017,  -0.720076,  -0.724837
    5142,   0.029238,  -0.718367,  -0.723494
    5143,   0.029238,  -0.718733,  -0.721907
    5144,   0.026308,  -0.719343,  -0.722639
    5145,   0.024232,  -0.716535,  -0.723372
    5147,   0.026430,  -0.714826,  -0.721541
    5148,   0.029970,  -0.715193,  -0.719343
    5149,   0.030703,  -0.714948,  -0.718733
    5150,   0.029726,  -0.716780,  -0.719954
    5152,   0.030458,  -0.718611,  -0.722151
    5153,   0.030581,  -0.716780,  -0.723494
    5154,   0.029482,  -0.715681,  -0.722517
    5155,   0.028993,  -0.717024,  -0.721785
    5157,   0.028383,  -0.717634,  -0.720320
    5158,   0.027651,  -0.718000,  -0.717390
    5159,   0.026674,  -0.718489,  -0.716535
    5161,   0.027040,  -0.718122,  -0.718977
    5162,   0.028505,  -0.714948,  -0.721541
    5163,   0.028749,  -0.710798,  -0.723006
    5164,   0.027773,  -0.712507,  -0.723006
    5165,   0.027040,  -0.716413,  -0.723372
    5167,   0.026186,  -0.717512,  -0.724715
    5168,   0.027162,  -0.716535,  -0.723250
    5169,   0.028749,  -0.715681,  -0.721907
    5171,   0.028139,  -0.714582,  -0.723982
    5172,   0.028627,  -0.714216,  -0.723738
    5173,   0.029116,  -0.716658,  -0.719221
    5174,   0.027529,  -0.715070,  -0.717756
    5175,   0.026674,  -0.709577,  -0.720930
    5177,   0.028261,  -0.708356,  -0.723494
    5178,   0.029726,  -0.712995,  -0.723738
    5182,   0.029238,  -0.717756,  -0.722883
    5183,   0.027529,  -0.721663,  -0.721296
    5184,   0.027162,  -0.717024,  -0.719954
    5185,   0.027040,  -0.715315,  -0.718367
    5187,   0.027651,  -0.715193,  -0.718367
    5188,   0.028749,  -0.713972,  -0.719465
    5192,   0.027895,  -0.714338,  -0.721296
    5193,   0.026796,  -0.714826,  -0.719832
    5194,   0.027529,  -0.714826,  -0.714216
    5195,   0.028505,  -0.716047,  -0.717146
    5197,   0.027651,  -0.713239,  -0.720686
    5198,   0.027162,  -0.711774,  -0.720076
    5199,   0.026430,  -0.712873,  -0.717390
    5200,   0.026064,  -0.713361,  -0.716902
    5202,   0.026918,  -0.713850,  -0.718733
    5203,   0.028383,  -0.712263,  -0.718977
    5207,   0.030703,  -0.709821,  -0.717878
    5208,   0.028383,  -0.713117,  -0.718855
    5209,   0.027895,  -0.718000,  -0.724226
    5211,   0.030092,  -0.717268,  -0.726546
    5213,   0.028261,  -0.715070,  -0.724715
    5214,   0.025453,  -0.712751,  -0.720198
    5216,   0.025819,  -0.713850,  -0.717390
    5217,   0.027529,  -0.715681,  -0.720686
    5218,   0.028993,  -0.715437,  -0.723006
    5219,   0.030092,  -0.714948,  -0.723982
    5221,   0.030947,  -0.715437,  -0.723006
    5222,   0.029848,  -0.717024,  -0.720198
    5223,   0.027406,  -0.719343,  -0.717878
    5224,   0.027773,  -0.720930,  -0.718245
    5226,   0.030214,  -0.719832,  -0.719832
    5227,   0.030947,  -0.717146,  -0.720198
    5228,   0.029848,  -0.714460,  -0.721418
    5229,   0.028871,  -0.713483,  -0.723738
    5231,   0.029848,  -0.714338,  -0.723250
    5232,   0.030458,  -0.715559,  -0.721785
    5233,   0.028871,  -0.714948,  -0.721052
    5234,   0.027162,  -0.713117,  -0.722273
    5236,   0.028505,  -0.713850,  -0.724348
    5237,   0.029482,  -0.717268,  -0.724470
    5238,   0.027284,  -0.720076,  -0.722029
    5239,   0.025209,  -0.719587,  -0.719832
    5240,   0.025453,  -0.715803,  -0.720930
    5242,   0.027651,  -0.712019,  -0.723616
    5243,   0.029238,  -0.710310,  -0.724348
    5247,   0.029848,  -0.712019,  -0.722517
    5248,   0.030092,  -0.714460,  -0.720076
    5249,   0.028993,  -0.714826,  -0.718245
    5251,   0.028627,  -0.715681,  -0.720320
    5252,   0.029360,  -0.714338,  -0.722151
    5253,   0.030214,  -0.712873,  -0.722151
    5254,   0.029238,  -0.711042,  -0.720320
    5256,   0.029116,  -0.712263,  -0.718489
    5257,   0.029116,  -0.714826,  -0.719221
    5258,   0.027284,  -0.716291,  -0.721907
    5259,   0.026430,  -0.717146,  -0.722273
    5261,   0.026430,  -0.717146,  -0.718855
    5262,   0.026064,  -0.715925,  -0.716291
    5263,   0.026796,  -0.714582,  -0.717146
    5264,   0.028505,  -0.715070,  -0.717634
    5266,   0.029848,  -0.714704,  -0.716413
    5267,   0.030092,  -0.712751,  -0.716535
    5268,   0.027773,  -0.713239,  -0.718245
    5269,   0.024477,  -0.716047,  -0.720686
    5270,   0.023256,  -0.718489,  -0.722761
    5272,   0.023744,  -0.720076,  -0.721907
    5273,   0.026796,  -0.720686,  -0.717634
    5274,   0.028993,  -0.716169,  -0.715437
    5276,   0.028383,  -0.710676,  -0.720320
    5277,   0.028139,  -0.711164,  -0.726058
    5278,   0.028749,  -0.714826,  -0.725569
    5279,   0.029116,  -0.717146,  -0.721418
    5281,   0.028139,  -0.716413,  -0.719343
    5282,   0.027651,  -0.715437,  -0.720686
    5283,   0.028749,  -0.716780,  -0.720686
    5284,   0.028993,  -0.718977,  -0.718977
    5286,   0.029238,  -0.720076,  -0.718122
    5287,   0.030581,  -0.718245,  -0.718245
    5288,   0.032045,  -0.715925,  -0.718245
    5289,   0.032045,  -0.715315,  -0.719099
    5291,   0.029604,  -0.715193,  -0.720198
    5292,   0.025941,  -0.715681,  -0.720564
    5293,   0.024721,  -0.716291,  -0.720198
    5294,   0.026552,  -0.715070,  -0.715803
    5296,   0.026552,  -0.716413,  -0.713483
    5297,   0.025819,  -0.716535,  -0.717024
    5298,   0.027406,  -0.712995,  -0.720442
    5299,   0.030214,  -0.711530,  -0.720442
    5301,   0.030581,  -0.712019,  -0.718611
    5302,   0.028505,  -0.713361,  -0.718367
    5303,   0.026308,  -0.715193,  -0.719099
    5304,   0.025209,  -0.717634,  -0.719221
    5306,   0.025575,  -0.721052,  -0.719709
    5307,   0.027406,  -0.722273,  -0.721174
    5308,   0.029970,  -0.721541,  -0.721663
    5309,   0.032534,  -0.720442,  -0.719709
    5311,   0.032656,  -0.718489,  -0.718245
    5312,   0.029848,  -0.714460,  -0.718245
    5313,   0.027284,  -0.709089,  -0.718000
    5314,   0.026430,  -0.707135,  -0.718611
    5316,   0.027651,  -0.710187,  -0.720320
    5317,   0.029970,  -0.713606,  -0.721663
    5318,   0.030703,  -0.715315,  -0.720442
    5319,   0.028871,  -0.717146,  -0.718122
    5321,   0.027895,  -0.719465,  -0.717878
    5322,   0.027895,  -0.720686,  -0.718611
    5323,   0.026918,  -0.718855,  -0.720320
