    3321,   0.020936,   0.573827,  -0.833364
    3325,   0.020936,   0.573704,  -0.832021
    3326,   0.021058,   0.574437,  -0.833608
    3327,   0.018739,   0.574803,  -0.836660
    3332,   0.018129,   0.574559,  -0.834829
    3333,   0.020448,   0.576024,  -0.831289
    3337,   0.020082,   0.575292,  -0.825795
    3338,   0.018617,   0.574315,  -0.832998
    3340,   0.016908,   0.571263,  -0.836782
    3342,   0.018006,   0.571629,  -0.835317
    3345,   0.019593,   0.572484,  -0.833852
    3346,   0.019349,   0.573216,  -0.832753
    3351,   0.016297,   0.575658,  -0.834951
    3353,   0.017884,   0.574437,  -0.836416
    3355,   0.017152,   0.574559,  -0.832265
    3360,   0.018739,   0.574803,  -0.827382
    3361,   0.018006,   0.571873,  -0.833242
    3362,   0.019349,   0.573094,  -0.834096
    3363,   0.018983,   0.575292,  -0.835317
    3365,   0.017640,   0.576756,  -0.834585
    3366,   0.017152,   0.577611,  -0.833608
    3367,   0.018129,   0.577367,  -0.832998
    3368,   0.019349,   0.577367,  -0.832265
    3370,   0.021669,   0.579686,  -0.829702
    3371,   0.021791,   0.580175,  -0.827504
    3372,   0.020204,   0.577367,  -0.830190
    3373,   0.019227,   0.574193,  -0.834463
    3377,   0.018006,   0.570164,  -0.836294
    3378,   0.018739,   0.572117,  -0.834096
    3380,   0.019105,   0.570775,  -0.832509
    3381,   0.019105,   0.570530,  -0.831166
    3382,   0.019471,   0.568699,  -0.832265
    3383,   0.019471,   0.567723,  -0.835195
    3385,   0.019960,   0.570286,  -0.836660
    3388,   0.019838,   0.573338,  -0.834707
    3390,   0.017274,   0.577123,  -0.834218
    3391,   0.017640,   0.578465,  -0.831289
    3393,   0.017640,   0.577611,  -0.829824
    3408,   0.018861,   0.576268,  -0.829457
    3410,   0.018983,   0.573094,  -0.833486
    3411,   0.017762,   0.575292,  -0.834340
    3412,   0.019349,   0.576390,  -0.834463
    3413,   0.019227,   0.577855,  -0.833242
    3415,   0.018251,   0.579076,  -0.831777
    3417,   0.019227,   0.578710,  -0.831289
    3418,   0.020448,   0.576878,  -0.832265
    3420,   0.019105,   0.573704,  -0.835195
    3421,   0.018861,   0.575169,  -0.832631
    3422,   0.017518,   0.578588,  -0.833730
    3423,   0.017030,   0.580297,  -0.836904
    3425,   0.017884,   0.579076,  -0.838247
    3426,   0.018861,   0.577489,  -0.834585
    3427,   0.019105,   0.576390,  -0.829457
    3428,   0.019960,   0.574559,  -0.828359
    3430,   0.019960,   0.573949,  -0.832265
    3431,   0.018251,   0.573094,  -0.835439
    3432,   0.017030,   0.572117,  -0.834463
    3438,   0.017030,   0.572240,  -0.832753
    3440,   0.017396,   0.569798,  -0.833120
    3441,   0.018373,   0.569676,  -0.829335
    3442,   0.018617,   0.570042,  -0.831655
    3443,   0.017274,   0.571873,  -0.834707
    3445,   0.016053,   0.572117,  -0.834707
    3446,   0.016053,   0.573338,  -0.833486
    3448,   0.017396,   0.575902,  -0.835073
    3452,   0.018739,   0.577611,  -0.836660
    3453,   0.020204,   0.575047,  -0.833242
    3455,   0.019227,   0.571507,  -0.832265
    3456,   0.018373,   0.576146,  -0.833608
    3457,   0.019349,   0.577489,  -0.835073
    3458,   0.020448,   0.577855,  -0.836660
    3460,   0.020082,   0.577000,  -0.835439
    3468,   0.018495,   0.576390,  -0.832265
    3470,   0.017762,   0.575780,  -0.832021
    3471,   0.018129,   0.575047,  -0.833120
    3472,   0.015199,   0.577489,  -0.832998
    3473,   0.014344,   0.576878,  -0.833730
    3475,   0.016664,   0.572484,  -0.833852
    3481,   0.019471,   0.570164,  -0.832265
    3482,   0.019593,   0.570530,  -0.835073
    3483,   0.019593,   0.569798,  -0.831044
    3486,   0.019349,   0.567967,  -0.832021
    3488,   0.018373,   0.569432,  -0.833730
    3490,   0.019227,   0.572484,  -0.832021
    3491,   0.017274,   0.573704,  -0.829824
    3492,   0.018129,   0.576024,  -0.831411
    3493,   0.019593,   0.577367,  -0.833364
    3495,   0.019593,   0.577367,  -0.834463
    3496,   0.019716,   0.577855,  -0.832876
    3497,   0.020326,   0.578832,  -0.830434
    3498,   0.018861,   0.577367,  -0.830434
    3500,   0.017152,   0.575536,  -0.832265
    3501,   0.017884,   0.574681,  -0.831899
    3502,   0.019471,   0.573216,  -0.831166
    3503,   0.019960,   0.570530,  -0.832509
    3505,   0.020082,   0.569676,  -0.834585
    3508,   0.018983,   0.570042,  -0.836050
    3510,   0.019593,   0.570408,  -0.833364
    3511,   0.020326,   0.571141,  -0.834096
    3512,   0.019105,   0.569554,  -0.832876
    3513,   0.018739,   0.569310,  -0.830678
    3515,   0.018617,   0.569432,  -0.828847
    3516,   0.018006,   0.570408,  -0.829457
    3517,   0.017152,   0.572850,  -0.829579
    3518,   0.017030,   0.574437,  -0.830068
    3523,   0.018129,   0.577367,  -0.831411
    3528,   0.019838,   0.577245,  -0.828603
    3530,   0.021547,   0.576268,  -0.831289
    3533,   0.020448,   0.578588,  -0.837148
    3537,   0.020448,   0.575780,  -0.833120
    3538,   0.020448,   0.575780,  -0.833120
    3543,   0.019960,   0.573704,  -0.831899
    3548,   0.017396,   0.571141,  -0.834707
    3563,   0.018617,   0.571507,  -0.835439
    3566,   0.018129,   0.576146,  -0.831166
    3570,   0.017640,   0.579930,  -0.828725
    3573,   0.019593,   0.576390,  -0.829579
    3575,   0.017762,   0.571263,  -0.834829
    3576,   0.018861,   0.574559,  -0.836538
    3577,   0.019105,   0.572850,  -0.838491
    3578,   0.018373,   0.571995,  -0.837392
    3583,   0.016908,   0.570530,  -0.833120
    3585,   0.020204,   0.570408,  -0.833852
    3586,   0.018373,   0.571385,  -0.836416
    3587,   0.016297,   0.571629,  -0.836050
    3588,   0.017152,   0.571995,  -0.836294
    3590,   0.018739,   0.571873,  -0.834585
    3591,   0.019349,   0.572728,  -0.832265
    3592,   0.017518,   0.575047,  -0.832509
    3593,   0.015199,   0.575536,  -0.834463
    3596,   0.016664,   0.575902,  -0.835195
    3597,   0.018739,   0.577000,  -0.832265
    3598,   0.016419,   0.578465,  -0.827260
    3600,   0.016664,   0.576756,  -0.829091
    3601,   0.017884,   0.577245,  -0.830068
    3602,   0.018129,   0.577611,  -0.831166
    3603,   0.018739,   0.575414,  -0.832143
    3605,   0.019593,   0.575047,  -0.832143
    3606,   0.019838,   0.577000,  -0.833242
    3607,   0.019593,   0.578099,  -0.834218
    3608,   0.019349,   0.576390,  -0.832631
    3610,   0.020082,   0.572850,  -0.831044
    3611,   0.020448,   0.573338,  -0.831044
    3612,   0.019960,   0.575292,  -0.832143
    3613,   0.020082,   0.573704,  -0.833974
    3617,   0.021303,   0.570775,  -0.834340
    3618,   0.020570,   0.571141,  -0.835805
    3623,   0.018739,   0.574925,  -0.835317
    3630,   0.018739,   0.572484,  -0.833486
    3631,   0.018495,   0.572728,  -0.833852
    3635,   0.017884,   0.577123,  -0.831777
    3636,   0.020326,   0.577123,  -0.834707
    3637,   0.020814,   0.572728,  -0.831899
    3638,   0.020326,   0.567967,  -0.833242
    3641,   0.019838,   0.569798,  -0.833486
    3645,   0.019349,   0.574437,  -0.832998
    3646,   0.017518,   0.574193,  -0.832509
    3647,   0.016664,   0.572972,  -0.831533
    3655,   0.017762,   0.574193,  -0.832021
    3656,   0.017884,   0.574071,  -0.833486
    3657,   0.022645,   0.574681,  -0.833120
    3658,   0.021058,   0.575780,  -0.833852
    3660,   0.018373,   0.575292,  -0.833242
    3661,   0.017762,   0.574437,  -0.833364
    3662,   0.018129,   0.573338,  -0.832876
    3663,   0.018617,   0.573827,  -0.831655
    3665,   0.019593,   0.575047,  -0.831411
    3666,   0.019471,   0.573582,  -0.833364
    3667,   0.017762,   0.572972,  -0.836172
    3668,   0.017396,   0.573949,  -0.836782
    3672,   0.018251,   0.574681,  -0.834218
    3673,   0.018617,   0.573338,  -0.833486
    3675,   0.016664,   0.569920,  -0.831777
    3678,   0.016175,   0.571751,  -0.831411
    3683,   0.015687,   0.573216,  -0.836050
    3685,   0.018006,   0.569432,  -0.834340
    3686,   0.015077,   0.571995,  -0.833608
    3687,   0.015809,   0.570042,  -0.830312
    3688,   0.018251,   0.565159,  -0.819813
    3690,   0.019349,   0.564304,  -0.827504
    3691,   0.018006,   0.569065,  -0.843252
    3692,   0.018861,   0.567845,  -0.832143
    3693,   0.021669,   0.568333,  -0.818348
    3695,   0.017884,   0.578099,  -0.830068
    3696,   0.012879,   0.578221,  -0.833120
    3697,   0.016541,   0.571019,  -0.823598
    3698,   0.020814,   0.578465,  -0.837026
    3702,   0.018251,   0.582128,  -0.843008
    3703,   0.014466,   0.572728,  -0.828237
    3705,   0.020082,   0.574071,  -0.828237
    3706,   0.014955,   0.578588,  -0.840200
    3707,   0.016053,   0.582372,  -0.841421
    3708,   0.018617,   0.572728,  -0.832753
    3710,   0.018251,   0.568943,  -0.832265
    3711,   0.017884,   0.575902,  -0.835073
    3712,   0.020936,   0.577855,  -0.831533
    3713,   0.023134,   0.575414,  -0.834096
    3715,   0.018617,   0.574803,  -0.842153
    3716,   0.014710,   0.572484,  -0.844351
    3717,   0.017396,   0.568821,  -0.837026
    3718,   0.019838,   0.571019,  -0.830800
    3720,   0.017030,   0.577611,  -0.832387
    3721,   0.014466,   0.579930,  -0.833364
    3722,   0.016419,   0.581884,  -0.833486
    3723,   0.018006,   0.583104,  -0.834829
    3725,   0.017762,   0.578588,  -0.835073
    3726,   0.016664,   0.576756,  -0.832509
    3727,   0.016297,   0.578221,  -0.830678
    3728,   0.016419,   0.575658,  -0.829824
    3730,   0.015931,   0.575292,  -0.829213
    3731,   0.016786,   0.578832,  -0.831166
    3732,   0.018006,   0.576146,  -0.834829
    3733,   0.018373,   0.572117,  -0.834585
    3735,   0.017396,   0.572606,  -0.830190
    3736,   0.017030,   0.573338,  -0.828359
    3737,   0.016419,   0.574315,  -0.830190
    3738,   0.014588,   0.579198,  -0.833242
    3740,   0.014466,   0.582738,  -0.835439
    3741,   0.017762,   0.580785,  -0.835073
    3742,   0.020326,   0.578465,  -0.832509
    3743,   0.020448,   0.579442,  -0.829457
    3745,   0.020082,   0.577367,  -0.827504
    3746,   0.019227,   0.576024,  -0.829946
    3750,   0.018373,   0.578099,  -0.832143
    3751,   0.020082,   0.569554,  -0.835683
    3753,   0.018373,   0.565769,  -0.838857
    3755,   0.016053,   0.563450,  -0.836294
    3756,   0.016664,   0.567234,  -0.838369
    3758,   0.018373,   0.571995,  -0.840200
    3760,   0.018129,   0.567234,  -0.838735
    3761,   0.019105,   0.564671,  -0.835073
    3763,   0.017518,   0.567723,  -0.834463
    3765,   0.016419,   0.571263,  -0.833852
    3766,   0.016053,   0.575047,  -0.830922
    3770,   0.017396,   0.576024,  -0.830678
    3772,   0.021425,   0.577855,  -0.829824
    3773,   0.021181,   0.576024,  -0.830800
    3775,   0.018006,   0.580297,  -0.833974
    3776,   0.018251,   0.583837,  -0.828725
    3778,   0.019593,   0.582738,  -0.825795
    3780,   0.020326,   0.579930,  -0.827016
    3781,   0.018129,   0.580907,  -0.830312
    3783,   0.019227,   0.581395,  -0.831166
    3785,   0.021425,   0.577733,  -0.830434
    3786,   0.021058,   0.573704,  -0.832021
    3787,   0.021058,   0.571629,  -0.832021
    3788,   0.020082,   0.570408,  -0.832265
    3790,   0.020326,   0.571141,  -0.833608
    3791,   0.019716,   0.572362,  -0.832998
    3792,   0.018129,   0.571995,  -0.832509
    3793,   0.017884,   0.572240,  -0.832876
    3795,   0.017762,   0.573704,  -0.832143
    3796,   0.017884,   0.574681,  -0.832021
    3797,   0.018861,   0.575536,  -0.833486
    3798,   0.019838,   0.577489,  -0.833486
    3802,   0.021058,   0.578954,  -0.832387
    3806,   0.020692,   0.577611,  -0.830800
    3807,   0.018373,   0.576146,  -0.831533
    3808,   0.018861,   0.578221,  -0.833974
    3811,   0.019960,   0.576878,  -0.833242
    3813,   0.020692,   0.575414,  -0.830556
    3815,   0.022401,   0.575536,  -0.830190
    3818,   0.020692,   0.573704,  -0.832876
    3821,   0.018495,   0.574803,  -0.834585
    3827,   0.017640,   0.571629,  -0.831655
    3828,   0.018129,   0.567723,  -0.834218
    3832,   0.020692,   0.569798,  -0.836782
    3833,   0.017762,   0.570286,  -0.835073
    3835,   0.018129,   0.571507,  -0.833120
    3836,   0.017762,   0.575536,  -0.831655
    3840,   0.015687,   0.577123,  -0.830190
    3841,   0.015931,   0.576024,  -0.832143
    3842,   0.018006,   0.577489,  -0.828847
    3843,   0.019105,   0.575047,  -0.827992
    3845,   0.020692,   0.572484,  -0.830434
    3846,   0.019838,   0.571019,  -0.832753
    3850,   0.018861,   0.572850,  -0.833852
    3851,   0.017396,   0.576390,  -0.833852
    3852,   0.016053,   0.577977,  -0.831655
    3853,   0.019227,   0.579808,  -0.830922
    3855,   0.020204,   0.580175,  -0.831899
    3858,   0.019838,   0.577611,  -0.833730
    3860,   0.018373,   0.573460,  -0.834096
    3862,   0.016053,   0.570164,  -0.832631
    3863,   0.016786,   0.571507,  -0.835683
    3865,   0.018129,   0.572484,  -0.833974
    3866,   0.019716,   0.571019,  -0.829091
    3867,   0.019593,   0.571263,  -0.829702
    3868,   0.018861,   0.573338,  -0.832631
    3870,   0.019349,   0.577489,  -0.833242
    3871,   0.018983,   0.580541,  -0.831411
    3872,   0.017884,   0.577489,  -0.830312
    3873,   0.018861,   0.573216,  -0.830434
    3875,   0.019838,   0.573094,  -0.831044
    3876,   0.019716,   0.575169,  -0.832876
    3877,   0.018983,   0.579198,  -0.833364
    3878,   0.017762,   0.580907,  -0.832876
    3880,   0.016908,   0.579076,  -0.833120
    3881,   0.017274,   0.577611,  -0.832509
    3885,   0.017884,   0.575902,  -0.832753
    3886,   0.018983,   0.572362,  -0.834463
    3890,   0.019716,   0.572850,  -0.829702
    3891,   0.020936,   0.576268,  -0.834707
    3892,   0.021181,   0.575292,  -0.836050
    3893,   0.019716,   0.571263,  -0.834829
    3895,   0.019838,   0.569188,  -0.833730
    3896,   0.019593,   0.569188,  -0.833242
    3897,   0.019838,   0.570408,  -0.832143
    3898,   0.018739,   0.574071,  -0.831166
    3900,   0.016664,   0.576512,  -0.830922
    3901,   0.017396,   0.574925,  -0.830678
    3905,   0.019349,   0.572484,  -0.829091
    3906,   0.018129,   0.574681,  -0.827992
    3907,   0.017152,   0.579808,  -0.831655
    3908,   0.017396,   0.576268,  -0.833852
    3912,   0.018006,   0.574437,  -0.834096
    3913,   0.017030,   0.573338,  -0.830068
    3915,   0.017396,   0.570164,  -0.831044
    3918,   0.018129,   0.571507,  -0.833242
    3920,   0.019716,   0.573216,  -0.834829
    3921,   0.018006,   0.573094,  -0.833242
    3922,   0.018739,   0.573216,  -0.833242
    3923,   0.019716,   0.571629,  -0.833486
    3925,   0.020570,   0.569554,  -0.834096
    3926,   0.019349,   0.569676,  -0.833120
    3927,   0.017030,   0.570652,  -0.830800
    3928,   0.016175,   0.570530,  -0.829946
    3932,   0.016419,   0.571385,  -0.831289
    3933,   0.018373,   0.573827,  -0.836294
    3935,   0.015687,   0.567967,  -0.834951
    3936,   0.015321,   0.570530,  -0.834707
    3937,   0.017396,   0.578099,  -0.834829
    3940,   0.019227,   0.581640,  -0.832631
    3941,   0.019716,   0.579808,  -0.829579
    3942,   0.019960,   0.579076,  -0.829457
    3943,   0.019471,   0.579564,  -0.833242
    3945,   0.017762,   0.579442,  -0.834463
    3946,   0.018617,   0.580785,  -0.833974
    3952,   0.020082,   0.582372,  -0.832998
    3953,   0.017030,   0.579686,  -0.832021
    3955,   0.017396,   0.574559,  -0.828481
    3972,   0.017884,   0.570286,  -0.826039
    3973,   0.018617,   0.571629,  -0.833974
    3975,   0.018129,   0.571019,  -0.835683
    3978,   0.019349,   0.573216,  -0.838857
    3980,   0.022401,   0.572117,  -0.836904
    3981,   0.019593,   0.569554,  -0.830678
    3982,   0.019105,   0.568699,  -0.831655
    3983,   0.020204,   0.568821,  -0.832631
    3985,   0.019838,   0.570530,  -0.834829
    3986,   0.018251,   0.572117,  -0.838003
    3987,   0.017518,   0.573949,  -0.837026
    3990,   0.017274,   0.577855,  -0.835683
    3991,   0.017640,   0.579808,  -0.835561
    3992,   0.020692,   0.574925,  -0.832876
    3993,   0.022523,   0.567234,  -0.831777
    3995,   0.022523,   0.567356,  -0.830800
    3996,   0.021058,   0.570897,  -0.829579
    3997,   0.017884,   0.574559,  -0.832265
    3998,   0.016419,   0.575536,  -0.835073
    4000,   0.017884,   0.573704,  -0.835805
    4002,   0.018983,   0.571629,  -0.834829
    4003,   0.018495,   0.570530,  -0.831044
    4005,   0.017640,   0.572606,  -0.830800
    4006,   0.018617,   0.575780,  -0.830678
    4007,   0.018983,   0.577245,  -0.831411
    4008,   0.019471,   0.576878,  -0.831899
    4010,   0.019838,   0.576268,  -0.829702
    4011,   0.018251,   0.578221,  -0.828115
    4012,   0.017396,   0.578588,  -0.830434
    4013,   0.018495,   0.577123,  -0.832143
    4015,   0.020082,   0.576512,  -0.831533
    4016,   0.020204,   0.576634,  -0.830312
    4017,   0.020570,   0.576634,  -0.830434
    4021,   0.021669,   0.575292,  -0.831533
    4025,   0.016908,   0.575902,  -0.831655
    4026,   0.014588,   0.574925,  -0.833364
    4027,   0.019227,   0.573827,  -0.835195
    4028,   0.020936,   0.572240,  -0.832509
    4031,   0.020448,   0.572240,  -0.830922
    4033,   0.020692,   0.572484,  -0.830434
    4048,   0.020814,   0.574925,  -0.832021
    4050,   0.019105,   0.574681,  -0.832509
    4051,   0.020204,   0.576634,  -0.839101
    4055,   0.022035,   0.575292,  -0.838613
    4056,   0.019960,   0.570164,  -0.835927
    4057,   0.019227,   0.570286,  -0.835195
    4058,   0.018739,   0.571507,  -0.834340
    4060,   0.019593,   0.570042,  -0.831166
    4061,   0.019471,   0.568455,  -0.829946
    4062,   0.017518,   0.569432,  -0.832143
    4063,   0.015565,   0.571141,  -0.836050
