    2692,   0.014832,   0.990356,   0.206372
    2695,   0.014222,   0.988769,   0.206983
    2696,   0.013856,   0.984374,   0.205762
    2697,   0.013978,   0.984862,   0.204419
    2698,   0.013123,   0.986816,   0.203931
    2700,   0.012757,   0.987426,   0.202344
    2701,   0.014832,   0.987914,   0.201733
    2702,   0.015687,   0.987182,   0.204541
    2703,   0.013612,   0.985351,   0.205762
    2705,   0.011658,   0.982421,   0.202954
    2706,   0.011658,   0.980223,   0.200513
    2710,   0.013612,   0.982055,   0.201489
    2711,   0.015931,   0.986083,   0.204419
    2712,   0.013001,   0.984740,   0.205518
    2713,   0.010193,   0.983153,   0.204663
    2715,   0.010560,   0.981933,   0.203687
    2716,   0.012879,   0.980956,   0.202344
    2717,   0.015199,   0.979735,   0.201245
    2718,   0.015565,   0.981322,   0.200757
    2720,   0.014588,   0.984496,   0.201245
    2721,   0.014466,   0.986816,   0.203931
    2722,   0.014710,   0.986327,   0.206739
    2723,   0.014955,   0.985473,   0.206617
    2725,   0.013978,   0.985961,   0.203443
    2726,   0.012757,   0.985351,   0.200635
    2727,   0.013734,   0.984252,   0.201733
    2728,   0.014832,   0.982421,   0.205030
    2730,   0.015565,   0.981933,   0.205518
    2731,   0.015809,   0.983397,   0.204297
    2732,   0.013734,   0.984496,   0.203321
    2733,   0.013368,   0.984984,   0.203931
    2735,   0.015931,   0.986816,   0.206250
    2736,   0.017274,   0.989135,   0.207105
    2737,   0.015077,   0.989257,   0.206495
    2738,   0.011903,   0.987792,   0.205152
    2740,   0.011414,   0.984984,   0.204297
    2741,   0.013123,   0.983153,   0.203565
    2742,   0.013123,   0.985106,   0.203443
    2743,   0.012269,   0.987548,   0.203321
    2746,   0.011781,   0.986816,   0.202344
    2747,   0.012513,   0.984984,   0.199414
    2748,   0.015077,   0.983642,   0.199780
    2750,   0.013368,   0.986694,   0.201367
    2751,   0.012025,   0.986816,   0.200513
    2752,   0.011781,   0.984496,   0.201001
    2753,   0.012635,   0.984374,   0.202588
    2755,   0.014710,   0.984984,   0.201856
    2756,   0.015931,   0.984984,   0.201611
    2757,   0.014100,   0.984862,   0.202954
    2758,   0.011781,   0.984984,   0.203809
    2760,   0.012269,   0.985961,   0.205884
    2761,   0.013001,   0.984984,   0.209302
    2762,   0.013490,   0.984984,   0.209669
    2763,   0.013856,   0.985106,   0.207715
    2765,   0.015321,   0.980956,   0.204663
    2766,   0.017030,   0.979735,   0.203198
    2767,   0.016419,   0.982299,   0.204663
    2768,   0.014222,   0.985961,   0.205274
    2770,   0.012513,   0.987182,   0.201733
    2771,   0.012635,   0.985106,   0.200757
    2772,   0.013612,   0.985351,   0.202954
    2773,   0.013612,   0.985717,   0.206128
    2775,   0.013245,   0.985839,   0.206006
    2776,   0.014466,   0.985961,   0.201733
    2777,   0.014832,   0.988281,   0.201856
    2778,   0.015321,   0.989257,   0.201489
    2780,   0.015809,   0.986571,   0.200879
    2781,   0.015077,   0.983031,   0.201978
    2782,   0.013490,   0.981933,   0.202222
    2783,   0.012391,   0.985106,   0.202954
    2785,   0.013734,   0.988525,   0.203443
    2786,   0.015199,   0.989135,   0.201367
    2787,   0.013734,   0.987914,   0.200513
    2788,   0.012513,   0.986327,   0.203809
    2790,   0.014222,   0.985351,   0.207959
    2791,   0.015931,   0.984008,   0.209424
    2792,   0.016297,   0.983764,   0.208936
    2793,   0.016175,   0.984984,   0.206372
    2795,   0.015199,   0.983764,   0.204297
    2796,   0.014955,   0.982055,   0.204663
    2797,   0.015687,   0.983275,   0.202710
    2798,   0.016419,   0.985473,   0.201611
    2800,   0.017762,   0.985717,   0.203565
    2801,   0.017640,   0.985961,   0.205030
    2802,   0.016908,   0.988525,   0.205030
    2803,   0.016908,   0.989135,   0.205640
    2805,   0.016419,   0.986327,   0.206250
    2806,   0.015199,   0.984252,   0.205152
    2807,   0.014466,   0.983275,   0.202832
    2808,   0.015077,   0.981933,   0.201123
    2810,   0.016053,   0.982421,   0.202222
    2811,   0.016908,   0.983397,   0.204541
    2812,   0.016053,   0.982543,   0.206739
    2817,   0.015443,   0.982787,   0.207837
    2818,   0.014466,   0.984740,   0.201733
    2820,   0.013368,   0.986571,   0.204541
    2821,   0.013368,   0.984130,   0.204053
    2822,   0.013123,   0.983886,   0.199902
    2823,   0.012879,   0.982299,   0.199048
    2825,   0.013612,   0.981810,   0.200269
    2826,   0.013245,   0.983764,   0.201245
    2827,   0.012269,   0.986571,   0.201123
    2828,   0.013001,   0.988158,   0.200146
    2830,   0.013368,   0.987548,   0.200757
    2831,   0.013123,   0.985961,   0.201367
    2832,   0.012025,   0.985351,   0.202588
    2847,   0.010682,   0.985351,   0.203443
    2848,   0.012757,   0.986571,   0.203321
    2850,   0.010682,   0.980956,   0.200757
    2851,   0.011781,   0.978514,   0.201733
    2852,   0.013612,   0.981566,   0.205640
    2853,   0.015565,   0.985961,   0.208936
    2855,   0.017396,   0.988403,   0.208936
    2857,   0.017884,   0.987670,   0.206495
    2858,   0.015443,   0.986327,   0.203809
    2860,   0.013978,   0.984252,   0.202832
    2861,   0.014588,   0.982787,   0.207837
    2862,   0.014832,   0.985473,   0.206861
    2863,   0.013245,   0.986449,   0.203687
    2865,   0.012025,   0.985839,   0.202832
    2866,   0.012757,   0.986205,   0.200513
    2867,   0.014222,   0.986205,   0.199292
    2868,   0.015443,   0.986327,   0.200879
    2870,   0.014832,   0.986694,   0.204541
    2871,   0.014466,   0.986205,   0.206617
    2872,   0.015565,   0.986816,   0.204541
    2873,   0.015931,   0.986449,   0.200635
    2875,   0.014955,   0.984496,   0.197827
    2876,   0.015565,   0.984496,   0.197705
    2877,   0.015321,   0.986449,   0.198071
    2878,   0.013490,   0.986938,   0.198193
    2880,   0.013978,   0.987304,   0.200391
    2881,   0.016175,   0.988403,   0.203809
    2882,   0.015687,   0.988769,   0.205274
    2883,   0.014344,   0.989501,   0.204175
    2885,   0.015321,   0.990722,   0.202588
    2886,   0.015565,   0.990478,   0.199658
    2887,   0.014466,   0.986938,   0.197217
    2888,   0.012391,   0.982909,   0.197705
    2891,   0.010804,   0.982787,   0.199780
    2892,   0.012513,   0.983642,   0.199658
    2893,   0.013856,   0.984130,   0.202344
    2895,   0.011658,   0.984130,   0.205640
    2896,   0.012147,   0.984252,   0.204419
    2897,   0.014466,   0.985595,   0.202222
    2898,   0.015565,   0.986205,   0.202588
    2900,   0.014955,   0.983886,   0.204908
    2901,   0.014710,   0.983031,   0.205640
    2902,   0.014100,   0.984740,   0.204419
    2903,   0.014588,   0.986449,   0.202710
    2905,   0.015931,   0.985229,   0.203565
    2906,   0.014710,   0.983275,   0.206250
    2907,   0.013734,   0.984130,   0.205518
    2908,   0.013490,   0.985229,   0.204419
    2910,   0.012635,   0.985473,   0.206617
    2911,   0.012879,   0.986694,   0.207227
    2912,   0.014344,   0.988281,   0.206739
    2913,   0.016053,   0.986938,   0.206983
    2915,   0.015931,   0.983031,   0.205762
    2916,   0.013245,   0.982543,   0.205152
    2917,   0.011292,   0.985717,   0.205274
    2918,   0.011781,   0.985717,   0.203198
    2920,   0.012635,   0.983153,   0.199902
    2921,   0.011658,   0.981933,   0.199780
    2922,   0.010926,   0.983031,   0.200635
    2923,   0.012147,   0.985717,   0.201245
    2925,   0.013368,   0.986327,   0.202710
    2926,   0.014222,   0.984130,   0.204053
    2927,   0.015199,   0.982787,   0.204175
    2928,   0.015443,   0.983031,   0.202222
    2930,   0.015199,   0.983153,   0.200635
    2931,   0.014832,   0.983520,   0.201245
    2932,   0.015077,   0.982909,   0.203321
    2933,   0.014222,   0.982543,   0.204419
    2935,   0.012635,   0.983886,   0.204663
    2937,   0.012269,   0.985473,   0.204541
    2938,   0.013001,   0.986205,   0.204297
    2940,   0.015199,   0.985961,   0.206128
    2941,   0.016053,   0.988403,   0.205884
    2942,   0.013123,   0.988525,   0.205030
    2943,   0.011292,   0.986694,   0.203321
    2945,   0.012269,   0.985351,   0.201367
    2946,   0.014100,   0.984496,   0.202710
    2947,   0.015199,   0.985473,   0.205396
    2948,   0.015931,   0.986938,   0.206372
    2950,   0.016664,   0.986571,   0.205274
    2951,   0.015931,   0.986938,   0.204053
    2952,   0.014710,   0.986694,   0.203931
    2953,   0.013123,   0.983275,   0.202100
    2955,   0.013734,   0.980101,   0.201978
    2956,   0.017518,   0.978392,   0.205152
    2957,   0.018373,   0.979369,   0.206739
    2958,   0.016297,   0.982299,   0.205762
    2960,   0.015321,   0.983153,   0.202832
    2961,   0.013612,   0.982787,   0.200879
    2962,   0.010193,   0.981688,   0.203687
    2963,   0.008973,   0.982055,   0.205518
    2965,   0.010682,   0.984496,   0.202588
    2966,   0.012269,   0.985839,   0.200635
    2967,   0.012391,   0.987304,   0.202222
    2968,   0.012513,   0.988281,   0.205396
    2970,   0.013978,   0.985106,   0.206739
    2971,   0.015321,   0.981688,   0.205640
    2972,   0.014466,   0.981810,   0.205030
    2973,   0.013490,   0.984618,   0.202954
    2975,   0.013978,   0.988403,   0.202344
    2977,   0.013368,   0.990722,   0.205152
    2978,   0.011658,   0.988891,   0.206372
    2980,   0.013612,   0.984252,   0.204663
    2981,   0.016541,   0.982421,   0.203931
    2982,   0.016786,   0.981444,   0.204541
    2983,   0.017274,   0.981322,   0.204908
    2985,   0.016541,   0.982299,   0.206006
    2986,   0.015443,   0.984496,   0.207105
    2987,   0.014710,   0.984984,   0.204053
    2988,   0.015077,   0.983642,   0.200269
    2990,   0.015565,   0.985473,   0.199414
    2991,   0.014466,   0.987548,   0.200635
    2992,   0.012879,   0.988281,   0.204053
    2994,   0.012635,   0.986571,   0.207837
    2995,   0.012879,   0.981933,   0.208936
    2996,   0.011903,   0.982421,   0.208814
    2997,   0.012269,   0.986449,   0.206250
    2998,   0.013734,   0.987792,   0.201733
    3000,   0.012879,   0.987548,   0.200146
    3001,   0.012025,   0.987548,   0.202832
    3002,   0.012147,   0.987304,   0.206250
    3003,   0.013368,   0.986571,   0.205884
    3005,   0.015077,   0.986571,   0.204053
    3006,   0.014832,   0.986449,   0.205030
    3007,   0.013123,   0.984618,   0.204785
    3009,   0.011658,   0.984130,   0.202466
    3010,   0.012513,   0.986816,   0.201611
    3011,   0.014100,   0.988891,   0.201733
    3013,   0.014832,   0.986571,   0.203198
    3029,   0.013978,   0.982665,   0.206617
    3030,   0.015321,   0.984252,   0.205274
    3031,   0.018495,   0.988036,   0.206372
    3032,   0.018983,   0.986938,   0.203198
    3034,   0.018006,   0.982055,   0.201489
    3035,   0.016908,   0.978026,   0.201733
    3036,   0.015687,   0.979003,   0.202344
    3037,   0.014588,   0.983275,   0.201123
    3039,   0.014100,   0.986327,   0.200024
    3040,   0.013612,   0.985717,   0.202710
    3041,   0.014222,   0.985717,   0.205396
    3042,   0.016297,   0.987670,   0.205152
    3044,   0.016297,   0.987792,   0.205396
    3045,   0.015687,   0.986816,   0.205030
    3046,   0.017152,   0.986694,   0.204053
    3047,   0.017884,   0.988036,   0.203809
    3049,   0.015199,   0.990966,   0.204419
    3050,   0.013001,   0.991210,   0.206372
    3051,   0.013978,   0.986938,   0.205640
    3052,   0.014588,   0.982421,   0.202344
    3054,   0.014344,   0.980590,   0.203198
    3055,   0.013978,   0.980712,   0.205274
    3057,   0.012513,   0.981322,   0.205030
    3058,   0.011170,   0.982421,   0.206006
    3060,   0.011536,   0.987548,   0.203687
    3061,   0.011658,   0.989379,   0.201978
    3062,   0.012269,   0.985595,   0.201245
    3063,   0.013734,   0.982665,   0.200024
    3065,   0.015443,   0.983275,   0.200635
    3066,   0.017884,   0.983397,   0.202954
    3067,   0.018373,   0.982055,   0.203809
    3068,   0.016786,   0.981566,   0.202832
    3070,   0.015687,   0.983642,   0.202222
    3071,   0.015077,   0.984496,   0.201489
    3072,   0.015687,   0.984740,   0.200757
    3073,   0.016908,   0.986327,   0.201856
    3075,   0.017518,   0.986938,   0.204541
    3076,   0.016053,   0.987914,   0.204541
    3077,   0.013123,   0.988403,   0.202100
    3078,   0.011903,   0.985961,   0.201367
    3080,   0.011658,   0.984252,   0.201611
    3081,   0.011903,   0.985717,   0.201733
    3082,   0.012391,   0.986694,   0.200757
    3083,   0.013123,   0.987182,   0.201733
    3085,   0.012879,   0.986449,   0.205640
    3086,   0.012879,   0.985229,   0.206861
    3087,   0.015565,   0.985839,   0.206250
    3088,   0.015443,   0.986205,   0.204785
    3090,   0.012757,   0.985351,   0.202954
    3091,   0.012391,   0.983520,   0.201856
    3092,   0.012635,   0.984374,   0.201123
    3094,   0.012513,   0.987060,   0.201367
    3095,   0.014710,   0.988647,   0.202954
    3096,   0.015077,   0.987914,   0.205518
    3097,   0.012757,   0.984130,   0.204541
    3098,   0.012147,   0.981078,   0.201245
    3100,   0.013123,   0.983642,   0.201245
    3101,   0.014344,   0.986694,   0.201978
    3102,   0.015687,   0.985839,   0.201489
    3104,   0.015687,   0.984984,   0.202710
    3105,   0.011903,   0.983886,   0.205030
    3106,   0.009461,   0.982665,   0.204297
    3107,   0.012147,   0.984008,   0.201611
    3109,   0.015077,   0.988158,   0.199658
    3110,   0.016786,   0.989990,   0.200146
    3111,   0.016664,   0.986205,   0.205640
    3112,   0.015321,   0.982787,   0.210645
    3114,   0.014100,   0.983275,   0.209302
    3115,   0.013245,   0.983520,   0.205274
    3116,   0.014588,   0.984496,   0.203198
    3117,   0.015565,   0.986938,   0.203931
    3119,   0.015321,   0.987060,   0.204785
    3120,   0.014832,   0.986449,   0.202344
    3121,   0.013245,   0.986449,   0.201489
    3122,   0.009705,   0.988036,   0.206006
    3124,   0.008851,   0.989990,   0.209180
    3125,   0.012513,   0.985473,   0.206983
    3126,   0.015809,   0.980590,   0.202588
    3127,   0.016541,   0.981444,   0.200391
    3129,   0.015443,   0.983031,   0.203076
    3130,   0.015809,   0.984862,   0.206983
    3131,   0.016297,   0.986694,   0.208204
    3132,   0.014588,   0.986571,   0.207105
    3134,   0.012757,   0.985229,   0.207593
    3135,   0.014344,   0.984252,   0.205762
    3136,   0.017640,   0.982665,   0.201611
    3137,   0.018373,   0.982787,   0.202954
    3139,   0.017030,   0.985839,   0.206983
    3140,   0.015931,   0.989623,   0.209669
    3141,   0.014832,   0.991088,   0.209058
    3142,   0.014588,   0.988769,   0.205518
    3144,   0.016175,   0.984740,   0.202100
    3145,   0.017762,   0.982787,   0.201856
    3146,   0.016786,   0.984252,   0.202954
    3149,   0.015687,   0.985106,   0.205884
    3150,   0.017518,   0.984496,   0.207227
    3151,   0.020692,   0.985961,   0.204053
    3152,   0.017030,   0.983886,   0.201001
    3154,   0.014100,   0.980590,   0.200635
    3155,   0.014955,   0.979003,   0.201611
    3156,   0.017518,   0.982787,   0.203076
    3157,   0.018495,   0.987182,   0.204419
    3158,   0.017640,   0.986571,   0.204663
    3160,   0.015199,   0.983397,   0.202710
    3161,   0.013001,   0.982299,   0.201367
    3162,   0.014100,   0.983397,   0.201733
    3163,   0.016053,   0.982909,   0.203809
    3165,   0.015199,   0.983764,   0.206495
    3166,   0.012879,   0.987182,   0.206617
    3167,   0.012025,   0.989135,   0.204297
    3168,   0.012513,   0.988525,   0.202466
    3170,   0.013368,   0.986449,   0.202832
    3171,   0.013490,   0.985717,   0.204175
    3172,   0.012391,   0.984252,   0.202954
    3173,   0.012147,   0.982909,   0.201978
    3175,   0.013245,   0.982665,   0.203198
    3176,   0.013612,   0.982665,   0.204908
    3177,   0.013368,   0.983031,   0.205152
    3178,   0.013490,   0.982665,   0.203809
    3180,   0.014222,   0.983153,   0.203443
    3181,   0.014466,   0.985106,   0.201978
    3182,   0.013490,   0.985839,   0.200635
    3183,   0.012147,   0.985839,   0.201367
    3185,   0.012269,   0.986816,   0.201489
    3186,   0.015199,   0.984252,   0.201489
    3187,   0.017030,   0.980712,   0.201733
    3188,   0.016786,   0.980956,   0.201978
    3190,   0.014955,   0.983520,   0.202588
    3191,   0.012635,   0.987426,   0.202710
