   11705,   -0.001831,   0.000854,  -0.023071
   11709,   -0.001831,   0.001099,  -0.020630
   11713,   -0.001953,   0.000854,  -0.024170
   11717,   -0.002075,   0.000977,  -0.025513
   11721,   -0.001831,   0.001221,  -0.022461
   11725,   -0.001465,   0.001343,  -0.024780
   11729,   -0.001709,   0.000977,  -0.024536
   11733,   -0.002319,   0.000854,  -0.024170
   11737,   -0.001953,   0.000854,  -0.025024
   11741,   -0.001953,   0.000977,  -0.028320
   11745,   -0.001953,   0.000854,  -0.024536
   11749,   -0.001709,   0.000854,  -0.019653
   11753,   -0.001953,   0.000732,  -0.019409
   11757,   -0.002197,   0.000854,  -0.021606
   11761,   -0.002075,   0.000732,  -0.023682
   11765,   -0.001953,   0.001099,  -0.023804
   11769,   -0.001831,   0.000977,  -0.021973
   11773,   -0.001831,   0.000854,  -0.023438
   11777,   -0.002075,   0.001221,  -0.020874
   11781,   -0.002197,   0.001099,  -0.024414
   11785,   -0.001953,   0.001099,  -0.025635
   11789,   -0.001953,   0.001099,  -0.024658
   11793,   -0.001953,   0.001221,  -0.022705
   11797,   -0.001953,   0.001099,  -0.025146
   11801,   -0.001831,   0.000977,  -0.025391
   11805,   -0.001709,   0.000610,  -0.023315
   11809,   -0.001831,   0.000977,  -0.023560
   11813,   -0.001953,   0.001099,  -0.023560
   11817,   -0.001831,   0.001221,  -0.022705
   11821,   -0.001709,   0.000854,  -0.023926
   11825,   -0.001709,   0.000977,  -0.022583
   11829,   -0.002075,   0.000854,  -0.024780
   11833,   -0.001953,   0.000977,  -0.025024
   11837,   -0.001831,   0.000854,  -0.025146
   11841,   -0.001831,   0.000977,  -0.025635
   11845,   -0.001831,   0.001099,  -0.026978
   11849,   -0.002197,   0.000610,  -0.020020
   11853,   -0.001587,   0.000854,  -0.021851
   11857,   -0.001831,   0.000732,  -0.021729
   11861,   -0.001709,   0.000977,  -0.025879
   11865,   -0.001831,   0.000977,  -0.023560
   11869,   -0.001831,   0.000854,  -0.022095
   11873,   -0.002075,   0.000977,  -0.025269
   11877,   -0.001953,   0.000732,  -0.026001
   11881,   -0.001953,   0.000977,  -0.025269
   11885,   -0.001831,   0.000977,  -0.025513
   11889,   -0.001831,   0.000977,  -0.024536
   11893,   -0.001831,   0.001099,  -0.024536
   11897,   -0.001953,   0.001343,  -0.025513
   11901,   -0.002197,   0.000977,  -0.024536
   11905,   -0.002197,   0.000854,  -0.021973
   11909,   -0.002197,   0.000977,  -0.024902
   11913,   -0.001831,   0.000854,  -0.022827
   11917,   -0.001831,   0.000977,  -0.023438
   11921,   -0.001709,   0.001099,  -0.022461
   11925,   -0.002075,   0.001099,  -0.023682
   11929,   -0.001953,   0.000977,  -0.022827
   11933,   -0.001587,   0.001099,  -0.024902
   11937,   -0.001709,   0.001099,  -0.023560
   11941,   -0.002197,   0.000854,  -0.023926
   11945,   -0.001953,   0.001221,  -0.022339
   11949,   -0.001831,   0.000854,  -0.022217
   11953,   -0.001709,   0.000610,  -0.023926
   11957,   -0.001953,   0.001099,  -0.023804
   11961,   -0.001953,   0.000854,  -0.022583
   11965,   -0.001831,   0.001099,  -0.022827
   11969,   -0.001831,   0.001099,  -0.024048
   11973,   -0.001831,   0.000977,  -0.023682
   11977,   -0.002075,   0.001099,  -0.023926
   11981,   -0.002319,   0.000977,  -0.023560
   11985,   -0.001953,   0.000854,  -0.021362
   11989,   -0.001831,   0.001099,  -0.022095
   11993,   -0.001831,   0.000977,  -0.026123
   11997,   -0.001831,   0.000854,  -0.024170
   12001,   -0.001709,   0.000977,  -0.025391
   12005,   -0.001831,   0.000977,  -0.021484
   12009,   -0.001953,   0.001099,  -0.024780
   12013,   -0.001831,   0.001221,  -0.024780
   12017,   -0.001953,   0.000854,  -0.024170
   12021,   -0.001831,   0.000854,  -0.023804
   12025,   -0.001831,   0.000854,  -0.023926
   12029,   -0.001465,   0.000854,  -0.023193
   12033,   -0.001587,   0.000977,  -0.024536
   12037,   -0.002075,   0.000977,  -0.025146
   12041,   -0.001831,   0.000977,  -0.023315
   12045,   -0.001831,   0.000610,  -0.024048
   12049,   -0.001587,   0.001343,  -0.026123
   12053,   -0.001953,   0.001099,  -0.024658
   12057,   -0.001831,   0.000854,  -0.025513
   12061,   -0.001587,   0.000977,  -0.024048
   12065,   -0.001831,   0.000732,  -0.023682
   12069,   -0.001953,   0.001343,  -0.024658
   12073,   -0.001587,   0.000977,  -0.022949
   12077,   -0.001953,   0.000854,  -0.025879
   12081,   -0.001953,   0.000977,  -0.025391
   12085,   -0.001953,   0.000854,  -0.023682
   12089,   -0.001709,   0.000854,  -0.025146
   12093,   -0.001953,   0.000977,  -0.023193
   12097,   -0.001709,   0.000977,  -0.025513
   12101,   -0.002075,   0.000854,  -0.021362
   12105,   -0.001831,   0.000854,  -0.025513
   12109,   -0.001831,   0.000977,  -0.023071
   12113,   -0.002075,   0.000732,  -0.022339
   12117,   -0.001831,   0.000610,  -0.027100
   12121,   -0.001831,   0.000610,  -0.023315
   12125,   -0.001587,   0.000977,  -0.027222
   12129,   -0.001709,   0.001099,  -0.023682
   12133,   -0.002197,   0.000854,  -0.022217
   12137,   -0.001953,   0.000854,  -0.023315
   12141,   -0.001831,   0.000977,  -0.023804
   12145,   -0.001953,   0.001099,  -0.022217
   12149,   -0.001953,   0.001099,  -0.025879
   12153,   -0.001953,   0.000854,  -0.021484
   12157,   -0.001953,   0.000854,  -0.022705
   12161,   -0.001831,   0.000732,  -0.021973
   12165,   -0.002075,   0.000854,  -0.022827
   12169,   -0.002197,   0.000977,  -0.019531
   12173,   -0.001953,   0.000854,  -0.023315
   12177,   -0.001831,   0.000854,  -0.022217
   12181,   -0.001953,   0.001099,  -0.022217
   12185,   -0.001831,   0.000732,  -0.024414
   12189,   -0.001709,   0.000732,  -0.024658
   12193,   -0.002075,   0.000732,  -0.024048
   12197,   -0.001709,   0.000854,  -0.026123
   12201,   -0.002075,   0.000610,  -0.024536
   12205,   -0.001953,   0.000854,  -0.026245
   12209,   -0.001709,   0.000610,  -0.024170
   12213,   -0.001953,   0.000977,  -0.022949
   12217,   -0.001831,   0.001221,  -0.022949
   12221,   -0.001709,   0.001099,  -0.023560
   12225,   -0.001953,   0.000977,  -0.025146
   12229,   -0.002075,   0.000488,  -0.027710
   12233,   -0.001831,   0.000854,  -0.025513
   12237,   -0.001953,   0.001099,  -0.019531
   12241,   -0.001831,   0.001099,  -0.022583
   12245,   -0.001953,   0.000854,  -0.021973
   12249,   -0.001953,   0.000977,  -0.025513
   12253,   -0.001709,   0.000977,  -0.023193
   12257,   -0.001831,   0.000854,  -0.025024
   12261,   -0.001709,   0.000977,  -0.020630
   12265,   -0.001709,   0.001099,  -0.023560
   12269,   -0.002197,   0.001099,  -0.023438
   12274,   -0.001953,   0.000977,  -0.023926
   12277,   -0.001831,   0.000977,  -0.020020
   12281,   -0.001709,   0.000732,  -0.021362
   12285,   -0.001953,   0.000732,  -0.021118
   12289,   -0.001953,   0.000610,  -0.021118
   12293,   -0.002075,   0.000977,  -0.022339
   12297,   -0.002075,   0.000977,  -0.024536
   12301,   -0.001587,   0.000977,  -0.023193
   12305,   -0.001953,   0.001099,  -0.025635
   12309,   -0.001587,   0.000854,  -0.024902
   12313,   -0.001953,   0.001221,  -0.026489
   12317,   -0.001953,   0.000854,  -0.024292
   12321,   -0.001709,   0.000854,  -0.024780
   12325,   -0.001831,   0.000732,  -0.025024
   12329,   -0.001831,   0.000977,  -0.026001
   12333,   -0.002075,   0.000977,  -0.023315
   12337,   -0.001953,   0.000854,  -0.024414
   12341,   -0.001953,   0.000732,  -0.025146
   12345,   -0.002319,   0.000732,  -0.024902
   12349,   -0.001831,   0.000977,  -0.024292
   12353,   -0.001709,   0.000977,  -0.025146
   12357,   -0.001953,   0.001343,  -0.027100
   12361,   -0.001953,   0.000732,  -0.023804
   12365,   -0.002075,   0.001099,  -0.022705
   12369,   -0.001831,   0.001099,  -0.024170
   12373,   -0.001709,   0.000977,  -0.022217
   12377,   -0.001831,   0.000854,  -0.021973
   12381,   -0.001831,   0.000977,  -0.022827
   12385,   -0.001831,   0.000854,  -0.025513
   12389,   -0.002075,   0.001221,  -0.021240
   12393,   -0.001953,   0.001099,  -0.018066
   12397,   -0.002197,   0.001099,  -0.018677
   12401,   -0.001831,   0.001099,  -0.022095
   12405,   -0.001709,   0.000854,  -0.023560
   12409,   -0.002075,   0.001099,  -0.020264
   12413,   -0.002075,   0.000732,  -0.020020
   12417,   -0.002197,   0.000732,  -0.021118
   12421,   -0.002075,   0.000977,  -0.023315
   12425,   -0.001831,   0.000977,  -0.022705
   12429,   -0.001953,   0.000732,  -0.022095
   12433,   -0.001709,   0.000977,  -0.023926
   12437,   -0.001953,   0.000854,  -0.022461
   12441,   -0.001709,   0.000854,  -0.024414
   12445,   -0.001831,   0.000854,  -0.022827
   12449,   -0.001953,   0.000854,  -0.026611
   12453,   -0.001953,   0.000610,  -0.023438
   12457,   -0.001953,   0.001099,  -0.024170
   12461,   -0.001831,   0.000977,  -0.025757
   12465,   -0.002075,   0.000854,  -0.024536
   12469,   -0.001709,   0.000732,  -0.023071
   12473,   -0.001587,   0.000977,  -0.025146
   12477,   -0.002197,   0.001099,  -0.022705
   12481,   -0.001831,   0.001343,  -0.023315
   12485,   -0.001831,   0.000854,  -0.023926
   12489,   -0.002075,   0.000977,  -0.024414
   12493,   -0.001953,   0.000854,  -0.024414
   12497,   -0.001953,   0.001099,  -0.023804
   12501,   -0.002197,   0.000977,  -0.022461
   12505,   -0.001831,   0.001099,  -0.021240
   12509,   -0.001709,   0.000977,  -0.024414
   12513,   -0.001709,   0.000977,  -0.024048
   12517,   -0.001587,   0.000854,  -0.022949
   12521,   -0.001953,   0.000854,  -0.018921
   12525,   -0.001709,   0.001221,  -0.022827
   12529,   -0.001953,   0.000977,  -0.024048
   12533,   -0.001953,   0.001099,  -0.022583
   12537,   -0.001587,   0.000732,  -0.022583
   12541,   -0.001587,   0.001099,  -0.023071
   12545,   -0.001831,   0.001099,  -0.023926
   12549,   -0.001953,   0.000977,  -0.023193
   12553,   -0.001709,   0.000977,  -0.023071
   12557,   -0.001709,   0.000732,  -0.026001
   12561,   -0.001709,   0.001221,  -0.023071
   12566,   -0.001709,   0.001099,  -0.021362
   12569,   -0.001831,   0.000977,  -0.022217
   12573,   -0.002075,   0.001099,  -0.023071
   12577,   -0.001831,   0.000854,  -0.023193
   12581,   -0.001953,   0.001099,  -0.023193
   12585,   -0.002075,   0.000732,  -0.026123
   12589,   -0.001709,   0.000977,  -0.022949
   12593,   -0.001831,   0.000977,  -0.024902
   12597,   -0.001831,   0.000854,  -0.023804
   12601,   -0.002075,   0.001221,  -0.023438
   12605,   -0.001587,   0.001221,  -0.025391
   12609,   -0.001831,   0.000977,  -0.020264
   12613,   -0.001709,   0.000977,  -0.022827
   12617,   -0.001831,   0.000977,  -0.025146
   12621,   -0.001953,   0.001099,  -0.024536
   12625,   -0.001831,   0.001221,  -0.023315
   12629,   -0.001953,   0.000977,  -0.023193
   12633,   -0.001709,   0.000488,  -0.022583
   12637,   -0.001587,   0.000977,  -0.022217
   12641,   -0.001953,   0.000732,  -0.023071
   12645,   -0.001587,   0.000610,  -0.021851
   12649,   -0.001831,   0.000977,  -0.021729
   12653,   -0.001953,   0.000488,  -0.024048
   12657,   -0.002075,   0.000732,  -0.023682
   12661,   -0.001831,   0.000854,  -0.021484
   12665,   -0.001953,   0.000977,  -0.020020
   12669,   -0.002075,   0.000732,  -0.023071
   12673,   -0.001953,   0.000732,  -0.020630
   12677,   -0.001831,   0.000732,  -0.026123
   12681,   -0.001953,   0.000610,  -0.021851
   12685,   -0.001953,   0.000854,  -0.021851
   12689,   -0.001831,   0.000732,  -0.025024
   12693,   -0.001953,   0.000732,  -0.023071
   12697,   -0.001953,   0.000610,  -0.022949
   12701,   -0.001953,   0.001099,  -0.025269
   12705,   -0.001831,   0.000854,  -0.023193
   12709,   -0.002075,   0.000854,  -0.022949
   12713,   -0.001709,   0.000732,  -0.022949
   12717,   -0.001831,   0.001099,  -0.024292
   12721,   -0.001953,   0.001099,  -0.026367
   12725,   -0.001953,   0.000854,  -0.021362
   12729,   -0.001953,   0.000854,  -0.021118
   12733,   -0.001831,   0.001099,  -0.022827
   12737,   -0.001953,   0.000854,  -0.018677
   12741,   -0.001953,   0.000854,  -0.022949
   12745,   -0.002075,   0.000732,  -0.017456
   12749,   -0.001953,   0.000977,  -0.021851
   12753,   -0.001953,   0.000854,  -0.023926
   12757,   -0.001587,   0.001099,  -0.025513
   12761,   -0.001831,   0.001221,  -0.022583
   12765,   -0.002319,   0.000854,  -0.023315
   12769,   -0.002075,   0.000977,  -0.021729
   12773,   -0.001953,   0.000977,  -0.023193
   12777,   -0.002075,   0.000854,  -0.021973
   12781,   -0.001831,   0.000854,  -0.021851
   12785,   -0.001953,   0.001099,  -0.024780
   12789,   -0.001953,   0.001099,  -0.022461
   12793,   -0.001953,   0.001099,  -0.024902
   12797,   -0.001831,   0.001099,  -0.024170
   12801,   -0.002075,   0.001221,  -0.025391
   12805,   -0.001831,   0.000854,  -0.025024
   12809,   -0.001709,   0.001099,  -0.021729
   12813,   -0.001953,   0.001221,  -0.024902
   12817,   -0.001709,   0.001221,  -0.022217
   12821,   -0.001831,   0.001099,  -0.023438
   12825,   -0.002075,   0.000732,  -0.023071
   12829,   -0.001709,   0.000732,  -0.026245
   12833,   -0.001831,   0.000977,  -0.025879
   12837,   -0.002075,   0.000977,  -0.024170
   12841,   -0.001953,   0.001221,  -0.025513
   12845,   -0.001831,   0.000732,  -0.024170
   12849,   -0.001953,   0.000732,  -0.020874
   12853,   -0.001953,   0.000854,  -0.023315
   12857,   -0.001953,   0.000977,  -0.022949
   12861,   -0.001831,   0.000854,  -0.022583
   12865,   -0.002075,   0.000854,  -0.024780
   12869,   -0.001831,   0.000977,  -0.022339
   12873,   -0.001831,   0.000732,  -0.022827
   12877,   -0.001953,   0.000977,  -0.023193
   12881,   -0.001587,   0.001221,  -0.023315
   12885,   -0.001953,   0.000977,  -0.024780
   12889,   -0.001709,   0.001099,  -0.022461
   12893,   -0.002075,   0.000977,  -0.027222
   12897,   -0.001831,   0.000977,  -0.023193
   12901,   -0.001831,   0.000977,  -0.022583
   12905,   -0.001831,   0.001099,  -0.023804
   12909,   -0.001831,   0.000854,  -0.026245
   12913,   -0.001831,   0.001099,  -0.018921
   12917,   -0.001831,   0.000854,  -0.022461
   12921,   -0.001953,   0.000977,  -0.025635
   12925,   -0.001953,   0.000854,  -0.022705
   12929,   -0.001831,   0.001099,  -0.025391
   12933,   -0.001587,   0.000854,  -0.021484
   12937,   -0.001831,   0.001099,  -0.025635
   12941,   -0.001831,   0.000977,  -0.024780
   12945,   -0.001953,   0.000854,  -0.025757
   12949,   -0.001831,   0.000732,  -0.023804
   12953,   -0.001709,   0.000610,  -0.025269
   12957,   -0.001831,   0.000732,  -0.022339
   12961,   -0.001465,   0.000854,  -0.025269
   12965,   -0.001587,   0.001099,  -0.027466
   12969,   -0.001831,   0.000977,  -0.023682
   12973,   -0.001709,   0.000732,  -0.022339
   12977,   -0.001831,   0.000977,  -0.027222
   12981,   -0.002075,   0.000854,  -0.024658
   12985,   -0.001953,   0.001221,  -0.022583
   12989,   -0.002075,   0.001221,  -0.021851
   12993,   -0.002075,   0.001099,  -0.021851
   12997,   -0.001831,   0.001099,  -0.023438
   13001,   -0.001953,   0.000977,  -0.023315
   13005,   -0.002319,   0.000977,  -0.025391
   13009,   -0.002319,   0.001099,  -0.020142
   13013,   -0.001709,   0.001099,  -0.022217
   13017,   -0.002197,   0.000610,  -0.023682
   13021,   -0.001953,   0.000977,  -0.023926
   13025,   -0.001953,   0.000732,  -0.023560
   13029,   -0.001709,   0.000854,  -0.024170
   13033,   -0.001953,   0.000732,  -0.023560
   13037,   -0.001831,   0.001099,  -0.022461
   13041,   -0.002075,   0.000977,  -0.025635
   13045,   -0.002075,   0.001099,  -0.023315
   13049,   -0.001709,   0.001099,  -0.026001
   13053,   -0.001831,   0.000854,  -0.024414
   13057,   -0.001587,   0.000977,  -0.024414
   13061,   -0.001953,   0.000977,  -0.026001
   13065,   -0.001831,   0.001221,  -0.025024
   13069,   -0.001953,   0.000977,  -0.023804
   13073,   -0.001709,   0.001099,  -0.026855
   13077,   -0.001587,   0.000854,  -0.026489
   13081,   -0.001831,   0.000854,  -0.022583
   13085,   -0.001953,   0.001099,  -0.022827
   13089,   -0.001709,   0.001099,  -0.023071
   13093,   -0.002197,   0.000732,  -0.021973
   13097,   -0.001953,   0.000732,  -0.022827
   13101,   -0.001709,   0.000854,  -0.023682
   13105,   -0.001953,   0.001099,  -0.022827
   13109,   -0.001831,   0.000977,  -0.023315
   13113,   -0.001709,   0.000854,  -0.023926
   13117,   -0.001953,   0.000854,  -0.024292
   13121,   -0.001953,   0.001221,  -0.020264
   13125,   -0.001831,   0.000977,  -0.022705
   13129,   -0.001831,   0.001221,  -0.024048
   13133,   -0.002075,   0.001099,  -0.023071
   13137,   -0.002197,   0.000732,  -0.022827
   13141,   -0.001831,   0.001099,  -0.024048
   13145,   -0.002075,   0.000854,  -0.022095
   13149,   -0.001709,   0.000854,  -0.024780
   13153,   -0.002075,   0.001099,  -0.021851
   13157,   -0.001953,   0.000732,  -0.021729
   13161,   -0.001709,   0.000854,  -0.021240
   13165,   -0.001831,   0.001099,  -0.021362
   13169,   -0.001831,   0.000977,  -0.021484
   13173,   -0.001953,   0.001099,  -0.021118
   13177,   -0.002075,   0.000854,  -0.021606
   13181,   -0.002075,   0.000977,  -0.022949
   13185,   -0.002197,   0.000977,  -0.027222
   13189,   -0.002075,   0.001099,  -0.021240
   13193,   -0.002075,   0.000977,  -0.026245
   13197,   -0.001953,   0.000732,  -0.025269
   13201,   -0.001953,   0.000610,  -0.024536
   13205,   -0.001831,   0.000854,  -0.025024
   13209,   -0.002075,   0.000977,  -0.025391
   13213,   -0.001587,   0.000977,  -0.024292
   13217,   -0.001831,   0.000854,  -0.023193
   13221,   -0.001587,   0.000977,  -0.024902
   13225,   -0.001831,   0.000732,  -0.024170
   13229,   -0.002197,   0.000977,  -0.023193
   13233,   -0.002197,   0.000610,  -0.021851
   13237,   -0.001587,   0.001099,  -0.022339
   13241,   -0.001953,   0.000854,  -0.026245
   13245,   -0.001831,   0.000977,  -0.024658
   13249,   -0.002197,   0.001099,  -0.021362
   13253,   -0.001953,   0.001221,  -0.022949
   13257,   -0.001953,   0.001099,  -0.023926
   13261,   -0.002075,   0.000977,  -0.021484
   13265,   -0.001831,   0.000854,  -0.025757
   13269,   -0.001953,   0.000977,  -0.022095
   13273,   -0.002197,   0.000977,  -0.024658
   13277,   -0.001831,   0.001221,  -0.025024
   13281,   -0.001831,   0.000977,  -0.023438
   13285,   -0.001831,   0.001343,  -0.021484
   13289,   -0.001953,   0.001221,  -0.024780
   13293,   -0.001709,   0.001343,  -0.026733
   13297,   -0.001831,   0.001099,  -0.023804
   13301,   -0.002075,   0.001099,  -0.020386
   13305,   -0.002075,   0.000732,  -0.022339
   13309,   -0.001831,   0.000977,  -0.023804
   13313,   -0.001831,   0.000854,  -0.022461
   13317,   -0.001709,   0.001099,  -0.024170
   13321,   -0.001831,   0.001343,  -0.025269
   13325,   -0.001953,   0.001099,  -0.025391
   13329,   -0.001953,   0.000977,  -0.020630
   13333,   -0.001709,   0.000854,  -0.016113
   13337,   -0.001831,   0.001221,  -0.026733
   13341,   -0.001953,   0.001221,  -0.029907
   13345,   -0.001709,   0.000732,  -0.018188
   13349,   -0.001587,   0.001099,  -0.020874
   13353,   -0.002075,   0.000854,  -0.024536
   13357,   -0.001831,   0.000977,  -0.020264
   13361,   -0.002197,   0.000977,  -0.020630
   13365,   -0.001953,   0.001343,  -0.021606
   13369,   -0.001709,   0.000977,  -0.022339
   13373,   -0.001831,   0.000977,  -0.021973
   13377,   -0.002319,   0.000732,  -0.021973
   13381,   -0.001831,   0.000977,  -0.025024
   13385,   -0.001587,   0.000977,  -0.024048
   13389,   -0.001831,   0.000854,  -0.026489
   13393,   -0.001831,   0.001099,  -0.024902
   13397,   -0.002075,   0.000854,  -0.025635
   13401,   -0.001953,   0.000732,  -0.025024
   13405,   -0.002075,   0.000977,  -0.025024
   13409,   -0.001953,   0.000977,  -0.024536
   13413,   -0.001831,   0.001099,  -0.020874
   13417,   -0.002075,   0.000854,  -0.021851
   13421,   -0.001831,   0.001099,  -0.026367
   13425,   -0.001709,   0.001221,  -0.022583
   13429,   -0.001953,   0.000977,  -0.019409
   13433,   -0.001831,   0.001221,  -0.023071
   13437,   -0.001709,   0.001099,  -0.024658
   13441,   -0.001953,   0.000977,  -0.023804
   13445,   -0.002075,   0.000977,  -0.022217
   13449,   -0.002075,   0.001099,  -0.019775
   13453,   -0.002319,   0.000854,  -0.024048
   13457,   -0.002075,   0.000977,  -0.018311
   13461,   -0.001831,   0.001099,  -0.021362
   13465,   -0.002197,   0.000977,  -0.023804
   13469,   -0.002197,   0.000854,  -0.021729
   13473,   -0.001831,   0.001099,  -0.023071
   13477,   -0.002075,   0.000977,  -0.021118
   13481,   -0.001953,   0.000977,  -0.024048
   13485,   -0.002075,   0.000732,  -0.023804
   13489,   -0.001587,   0.000977,  -0.024536
   13493,   -0.001831,   0.000732,  -0.020630
   13497,   -0.001953,   0.000610,  -0.024780
   13501,   -0.001709,   0.000977,  -0.025879
   13505,   -0.001831,   0.000977,  -0.022583
   13509,   -0.001953,   0.000977,  -0.021484
   13513,   -0.001709,   0.000732,  -0.026001
   13517,   -0.002075,   0.001099,  -0.022583
   13521,   -0.002075,   0.000488,  -0.021851
   13525,   -0.001831,   0.000732,  -0.023926
   13529,   -0.001953,   0.000977,  -0.022827
   13533,   -0.002441,   0.001099,  -0.024292
   13537,   -0.001831,   0.000977,  -0.023315
   13541,   -0.001831,   0.001099,  -0.021606
   13545,   -0.001831,   0.000977,  -0.022217
   13549,   -0.001953,   0.001099,  -0.022583
   13553,   -0.002197,   0.000854,  -0.023071
   13557,   -0.002319,   0.000977,  -0.023071
   13561,   -0.002197,   0.000977,  -0.025024
   13565,   -0.001953,   0.000854,  -0.024170
   13569,   -0.001953,   0.000977,  -0.022705
   13574,   -0.001831,   0.000977,  -0.021362
   13577,   -0.001831,   0.000977,  -0.024048
   13581,   -0.001831,   0.000732,  -0.025757
   13585,   -0.002075,   0.001099,  -0.023804
   13589,   -0.001953,   0.000977,  -0.022339
   13593,   -0.001831,   0.000854,  -0.018677
   13597,   -0.001709,   0.001221,  -0.024414
   13601,   -0.001953,   0.000854,  -0.023315
   13605,   -0.002075,   0.000854,  -0.023804
   13609,   -0.002197,   0.000977,  -0.022949
   13613,   -0.001953,   0.000977,  -0.023926
   13617,   -0.002075,   0.000977,  -0.022583
   13621,   -0.001953,   0.000977,  -0.023804
   13625,   -0.001831,   0.000732,  -0.023560
   13629,   -0.002075,   0.001099,  -0.021851
   13633,   -0.001831,   0.000854,  -0.021606
   13637,   -0.002075,   0.001099,  -0.023438
   13641,   -0.001831,   0.000854,  -0.022461
   13645,   -0.001953,   0.000854,  -0.023804
   13649,   -0.001953,   0.000977,  -0.025024
   13653,   -0.001831,   0.000977,  -0.024170
   13657,   -0.001953,   0.000854,  -0.022217
   13661,   -0.001831,   0.000732,  -0.025757
   13665,   -0.001953,   0.000854,  -0.026001
   13669,   -0.001953,   0.000732,  -0.024414
   13673,   -0.001953,   0.000854,  -0.027344
   13677,   -0.001831,   0.000977,  -0.022461
   13681,   -0.002197,   0.001099,  -0.026978
   13685,   -0.001831,   0.001099,  -0.023682
   13689,   -0.001953,   0.000732,  -0.021362
   13693,   -0.001831,   0.000977,  -0.025024
   13697,   -0.001831,   0.000854,  -0.023560
   13701,   -0.001953,   0.000977,  -0.023926
   13705,   -0.001953,   0.000854,  -0.025757
   13709,   -0.001831,   0.001099,  -0.021606
   13713,   -0.002075,   0.000732,  -0.021851
   13717,   -0.001465,   0.000488,  -0.022705
   13721,   -0.001831,   0.000977,  -0.020630
   13725,   -0.002075,   0.000732,  -0.018555
   13729,   -0.001953,   0.000977,  -0.026123
   13733,   -0.001831,   0.000610,  -0.022095
   13737,   -0.001709,   0.001099,  -0.020508
   13741,   -0.001831,   0.000854,  -0.020874
   13745,   -0.001587,   0.000977,  -0.022339
   13749,   -0.001709,   0.000732,  -0.024780
   13753,   -0.002319,   0.001099,  -0.021851
   13757,   -0.001831,   0.001221,  -0.024048
   13761,   -0.001831,   0.000977,  -0.020264
   13765,   -0.001831,   0.000977,  -0.021973
   13769,   -0.001831,   0.000854,  -0.023804
   13773,   -0.001831,   0.001099,  -0.021973
   13777,   -0.001831,   0.000854,  -0.023071
   13781,   -0.001831,   0.000854,  -0.024048
   13785,   -0.001831,   0.000854,  -0.025269
   13789,   -0.001831,   0.000854,  -0.023071
   13793,   -0.001953,   0.000977,  -0.023926
   13797,   -0.002075,   0.001099,  -0.027466
   13801,   -0.001831,   0.000732,  -0.024780
   13805,   -0.001831,   0.000977,  -0.023438
   13809,   -0.001953,   0.000977,  -0.020874
   13813,   -0.001831,   0.001221,  -0.021240
   13817,   -0.001831,   0.000732,  -0.021729
   13821,   -0.001831,   0.001099,  -0.023438
   13825,   -0.001953,   0.000977,  -0.024048
   13829,   -0.001831,   0.000732,  -0.023926
   13833,   -0.001709,   0.000854,  -0.026855
   13837,   -0.002075,   0.001099,  -0.024536
   13841,   -0.001709,   0.000977,  -0.016846
   13845,   -0.002197,   0.000854,  -0.026978
   13849,   -0.002075,   0.001099,  -0.026733
   13853,   -0.001465,   0.001099,  -0.026367
   13857,   -0.001587,   0.000732,  -0.017822
   13861,   -0.002197,   0.001099,  -0.021973
   13865,   -0.002075,   0.000977,  -0.023438
   13869,   -0.002197,   0.001099,  -0.025635
   13873,   -0.001831,   0.001099,  -0.032227
   13877,   -0.001831,   0.000977,  -0.024780
   13881,   -0.001831,   0.000854,  -0.018677
   13885,   -0.002075,   0.000488,  -0.022705
   13889,   -0.002197,   0.000732,  -0.027222
   13893,   -0.001709,   0.000977,  -0.024292
   13897,   -0.001831,   0.000854,  -0.025513
   13901,   -0.001709,   0.000977,  -0.021484
   13905,   -0.001953,   0.001099,  -0.020996
   13909,   -0.002075,   0.000977,  -0.022095
   13913,   -0.001953,   0.001099,  -0.023071
   13917,   -0.001953,   0.001099,  -0.023682
   13921,   -0.001709,   0.001343,  -0.023926
   13925,   -0.001465,   0.001343,  -0.022339
   13929,   -0.001831,   0.000610,  -0.020752
   13933,   -0.002075,   0.000854,  -0.024902
   13937,   -0.002075,   0.000977,  -0.021973
   13941,   -0.001953,   0.000977,  -0.024292
   13945,   -0.001587,   0.000977,  -0.025879
   13949,   -0.001831,   0.001221,  -0.024170
   13953,   -0.001709,   0.001221,  -0.020630
   13957,   -0.002075,   0.001099,  -0.021729
   13961,   -0.001953,   0.000488,  -0.020996
   13965,   -0.001953,   0.000854,  -0.024292
   13969,   -0.001831,   0.000732,  -0.024780
   13973,   -0.001831,   0.000854,  -0.020142
   13977,   -0.002075,   0.000610,  -0.020142
   13981,   -0.001831,   0.000854,  -0.020630
   13985,   -0.001953,   0.000732,  -0.022339
   13989,   -0.001953,   0.000977,  -0.023071
   13993,   -0.001953,   0.000977,  -0.023315
   13997,   -0.001587,   0.001099,  -0.027832
   14001,   -0.001831,   0.000732,  -0.026367
   14005,   -0.001831,   0.000732,  -0.021851
   14009,   -0.001953,   0.001099,  -0.022827
   14013,   -0.001953,   0.001099,  -0.025391
   14017,   -0.001831,   0.000854,  -0.026855
   14021,   -0.001831,   0.000977,  -0.024170
   14025,   -0.001831,   0.001099,  -0.020996
   14029,   -0.001709,   0.001099,  -0.023804
   14033,   -0.001953,   0.000977,  -0.022095
